Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.9987396597862244,0.9980443716049194,0.01446577813476324,0.023381488397717476
370,0.998898446559906,0.9983850717544556,0.012214578688144684,0.019803756847977638
371,0.9987336993217468,0.9979745745658875,0.014249873347580433,0.0240300502628088
372,0.998763918876648,0.9982091188430786,0.01398314069956541,0.02171519212424755
373,0.9988164305686951,0.9979308843612671,0.01338154822587967,0.024519480764865875
374,0.9988440275192261,0.998386561870575,0.013156778179109097,0.019470056518912315
375,0.9986523985862732,0.9986224174499512,0.016851885244250298,0.016358816996216774
376,0.9988239407539368,0.9983577728271484,0.013013291172683239,0.01991436444222927
377,0.998799204826355,0.9980615377426147,0.013567816466093063,0.02322835847735405
378,0.9988999366760254,0.9982794523239136,0.012125341221690178,0.020986011251807213
379,0.99876868724823,0.9984428286552429,0.01437938492745161,0.01824950985610485
380,0.9988083839416504,0.9981801509857178,0.013409730046987534,0.021998722106218338
381,0.998763918876648,0.9981626868247986,0.014345656149089336,0.022194836288690567
382,0.998887300491333,0.9980146288871765,0.012444877065718174,0.023548739030957222
383,0.9987937211990356,0.9982320070266724,0.013640855439007282,0.021525796502828598
384,0.9987702965736389,0.9979562759399414,0.013784914277493954,0.024116862565279007
385,0.9988396167755127,0.9981743097305298,0.012891446240246296,0.022063296288251877
386,0.9987745881080627,0.9982396364212036,0.01409468986093998,0.021381082013249397
387,0.9988566637039185,0.9981655478477478,0.01267620362341404,0.02201140485703945
388,0.9987819194793701,0.9981932640075684,0.013994685374200344,0.0217768345028162
389,0.9988884329795837,0.9982273578643799,0.012348146177828312,0.021561944857239723
390,0.998751699924469,0.9985483884811401,0.014421707950532436,0.01747441664338112
391,0.9988144040107727,0.9984950423240662,0.013792268931865692,0.017811419442296028
392,0.9987949132919312,0.9983564615249634,0.013476956635713577,0.019830143079161644
393,0.9987973570823669,0.9982258677482605,0.01385683473199606,0.021583404392004013
394,0.9988421201705933,0.9983419179916382,0.012837233021855354,0.02026255801320076
395,0.998767614364624,0.9979280233383179,0.014068328775465488,0.02448471449315548
396,0.9988114833831787,0.9983081221580505,0.013400351628661156,0.020608054473996162
397,0.9988157749176025,0.9982925653457642,0.013371189124882221,0.020741892978549004
398,0.998903751373291,0.9985450506210327,0.012080088257789612,0.017431272193789482
399,0.998730480670929,0.9980745315551758,0.01445817295461893,0.02309509925544262
400,0.99889075756073,0.9982235431671143,0.012360500171780586,0.02167506515979767
401,0.9987636804580688,0.9979650378227234,0.013995703309774399,0.02408595010638237
402,0.9988318085670471,0.9982640743255615,0.013078906573355198,0.021090200170874596
403,0.9988261461257935,0.9982281923294067,0.013310923241078854,0.021692480891942978
404,0.998871922492981,0.9983780384063721,0.012485601007938385,0.01947341486811638
405,0.998733639717102,0.9979835748672485,0.014515392482280731,0.02387423627078533
406,0.9988625049591064,0.9981192350387573,0.01266813650727272,0.02256959117949009
407,0.9987782835960388,0.9982663989067078,0.014075524173676968,0.0210955198854208
408,0.9988808035850525,0.9981318712234497,0.012455204501748085,0.022398216649889946
409,0.9988436698913574,0.9982291460037231,0.01288894284516573,0.021382009610533714
410,0.9987684488296509,0.9979795813560486,0.014087806455790997,0.024020802229642868
411,0.9988043308258057,0.9982092380523682,0.013524001464247704,0.021715080365538597
412,0.9988081455230713,0.9983817934989929,0.013713859021663666,0.019536489620804787
413,0.9987571239471436,0.9978813529014587,0.014117586426436901,0.02491125650703907
414,0.998797595500946,0.9984543323516846,0.013619865290820599,0.018832523375749588
415,0.9988051056861877,0.9984918832778931,0.01386177260428667,0.018073206767439842
416,0.998778760433197,0.9983488917350769,0.013946115970611572,0.02027442306280136
417,0.9987738132476807,0.9980869293212891,0.013780016452074051,0.02282627485692501
418,0.9988105297088623,0.9981440305709839,0.01349332369863987,0.022372737526893616
419,0.9988370537757874,0.9982329607009888,0.01324276439845562,0.021326489746570587
420,0.9988670945167542,0.9986337423324585,0.013003022409975529,0.01636429689824581
421,0.998784601688385,0.9983651041984558,0.013646251522004604,0.020194178447127342
422,0.9987900257110596,0.9983755946159363,0.0138916727155447,0.019648553803563118
423,0.9987835884094238,0.9980514049530029,0.01371744740754366,0.023266896605491638
424,0.998781681060791,0.9985905885696411,0.0141897676512599,0.016695160418748856
425,0.9988466501235962,0.9984425902366638,0.013150705024600029,0.019099509343504906
426,0.9987612366676331,0.9982678294181824,0.014203133061528206,0.020900987088680267
427,0.9988297820091248,0.9985566139221191,0.013325793668627739,0.017073549330234528
428,0.998709499835968,0.9985373020172119,0.014917832799255848,0.017089147120714188
429,0.9988388419151306,0.9981541633605957,0.012979473918676376,0.02207644097507
430,0.9988133907318115,0.9979640245437622,0.013215224258601665,0.024205263704061508
431,0.9988189935684204,0.9981262683868408,0.013292865827679634,0.02258756011724472
432,0.9988001585006714,0.998204231262207,0.013830562122166157,0.021585701033473015
433,0.9988868236541748,0.9981955885887146,0.01222923956811428,0.0217908788472414
434,0.9987022876739502,0.9984050989151001,0.01582854986190796,0.018891479820013046
435,0.9987756013870239,0.99840247631073,0.0138019397854805,0.01941162906587124
436,0.9988359808921814,0.9984509944915771,0.013326979242265224,0.018219292163848877
437,0.9987242221832275,0.9980053305625916,0.014579499140381813,0.023654431104660034
438,0.9988779425621033,0.9982218146324158,0.012507502920925617,0.021476181223988533
439,0.9988252520561218,0.9984543323516846,0.013408166356384754,0.018780529499053955
440,0.998849630355835,0.9983669519424438,0.013005204498767853,0.019601639360189438
441,0.9987244606018066,0.9980113506317139,0.0146498903632164,0.02370765246450901
442,0.9989370703697205,0.9985470771789551,0.0117383087053895,0.017612792551517487
443,0.9987736344337463,0.9982191920280457,0.014163226820528507,0.021612925454974174
444,0.9988381862640381,0.998119592666626,0.01287388987839222,0.02247660607099533
445,0.998856782913208,0.998140811920166,0.012632078491151333,0.022335024550557137
446,0.998909592628479,0.9985148310661316,0.012146376073360443,0.017517471686005592
447,0.9986907839775085,0.9979917407035828,0.015139379538595676,0.023936254903674126
448,0.9988996982574463,0.9983693957328796,0.01221928559243679,0.020063385367393494
449,0.9987146854400635,0.9984445571899414,0.01598232612013817,0.018545230850577354
450,0.9988166093826294,0.9984723925590515,0.01349063590168953,0.01815948821604252
451,0.9987930059432983,0.9985494017601013,0.013858499005436897,0.017127102240920067
452,0.9988380670547485,0.9983454942703247,0.012884562835097313,0.020069289952516556
453,0.9987621903419495,0.9981422424316406,0.014228138141334057,0.022462273016572
454,0.9989438056945801,0.9983252882957458,0.011727103032171726,0.020495090633630753
455,0.9988055229187012,0.9982471466064453,0.013304921798408031,0.021249106153845787
456,0.998810887336731,0.9981726408004761,0.013476739637553692,0.02220677025616169
457,0.9988659620285034,0.9982849955558777,0.012580722570419312,0.020886100828647614
458,0.9987432360649109,0.9979156255722046,0.014411354437470436,0.024650949984788895
459,0.998896062374115,0.9983291625976562,0.012255221605300903,0.020431185141205788
460,0.9987518787384033,0.9982490539550781,0.014277555979788303,0.02124057523906231
461,0.9988799095153809,0.9982497096061707,0.012418612837791443,0.021155044436454773
462,0.9987475872039795,0.9979649782180786,0.014164679683744907,0.02420075610280037
463,0.9988877773284912,0.9982444643974304,0.012335699051618576,0.021361101418733597
464,0.9988895058631897,0.9982492923736572,0.012291290797293186,0.02124377153813839
465,0.9988154768943787,0.9984971284866333,0.01338770892471075,0.01769428513944149
466,0.9988061189651489,0.9982162714004517,0.013530458323657513,0.021484393626451492
467,0.9988319277763367,0.9984723329544067,0.013050640001893044,0.01849803514778614
468,0.9987444281578064,0.9984527826309204,0.014380055479705334,0.018534647300839424
469,0.99872225522995,0.9980138540267944,0.014811644330620766,0.023563440889120102
470,0.9989008903503418,0.9984450340270996,0.012273111380636692,0.01871522329747677
471,0.9987577199935913,0.9984995126724243,0.014397038146853447,0.01775539480149746
472,0.9987368583679199,0.99797523021698,0.014380722306668758,0.02393098548054695
473,0.9987765550613403,0.9981802701950073,0.013911345973610878,0.02223975583910942
474,0.9989355802536011,0.9985313415527344,0.011746961623430252,0.017443561926484108
475,0.9987547397613525,0.9985427260398865,0.014384301379323006,0.017345260828733444
476,0.9988537430763245,0.9979321360588074,0.012669467367231846,0.024571795016527176
477,0.9988242983818054,0.9983546733856201,0.013635699637234211,0.020136766135692596
478,0.99885094165802,0.9983660578727722,0.013001888059079647,0.01945372298359871
479,0.9987784028053284,0.9980388879776001,0.013822008855640888,0.023382509127259254
480,0.9988990426063538,0.998295247554779,0.012169959023594856,0.020817700773477554
481,0.9987668395042419,0.9985206127166748,0.014232034794986248,0.017818354070186615
482,0.9988206624984741,0.998119592666626,0.013425366953015327,0.02263660728931427
483,0.9988221526145935,0.9983681440353394,0.013236751779913902,0.019993217661976814
484,0.9988000988960266,0.9980306029319763,0.013820665888488293,0.02342982590198517
485,0.9988974928855896,0.998249888420105,0.012204785831272602,0.02133321762084961
486,0.9988003969192505,0.9983880519866943,0.0137886768206954,0.019914500415325165
487,0.9988725185394287,0.9984170198440552,0.012677453458309174,0.018753740936517715
488,0.9987291097640991,0.9978958964347839,0.014621253125369549,0.024749094620347023
489,0.9987784624099731,0.9981962442398071,0.013893572613596916,0.02181234210729599
490,0.9988828301429749,0.9982686042785645,0.0124205956235528,0.02117612399160862
491,0.998786211013794,0.998084545135498,0.01364559680223465,0.022890793159604073
492,0.998870313167572,0.9980723857879639,0.012677214108407497,0.02307485230267048
493,0.9988192319869995,0.9980961680412292,0.013182065449655056,0.02283957414329052
494,0.998816728591919,0.9984872341156006,0.01376636978238821,0.018210140988230705
495,0.9987772107124329,0.9985510110855103,0.01415381208062172,0.016894793137907982
496,0.9986053705215454,0.9984591007232666,0.018058769404888153,0.01895461045205593
497,0.998801052570343,0.9984652996063232,0.013817482627928257,0.018522176891565323
498,0.9988685250282288,0.9983367919921875,0.01272237952798605,0.020494135096669197
499,0.9988691210746765,0.9986006617546082,0.012825689278542995,0.01646684668958187
500,0.998745322227478,0.9985771179199219,0.014312028884887695,0.01741716079413891
501,0.9988958835601807,0.9982442259788513,0.012213574722409248,0.021131332963705063
502,0.9988514184951782,0.9982204437255859,0.012739088386297226,0.021501533687114716
503,0.9988043308258057,0.9981419444084167,0.013530842959880829,0.022495215758681297
504,0.9988593459129333,0.9982664585113525,0.01259102113544941,0.021112335845828056
505,0.9987848401069641,0.9980192184448242,0.013926505111157894,0.02362772636115551
506,0.9988236427307129,0.9982184767723083,0.013246658258140087,0.021585145965218544
507,0.9988144040107727,0.9986021518707275,0.013839357532560825,0.017150050029158592
508,0.9988041520118713,0.9985473155975342,0.01363953948020935,0.018168848007917404
509,0.9987621903419495,0.9985661506652832,0.01423120778053999,0.0170048326253891
510,0.9986584186553955,0.9985386729240417,0.01817653328180313,0.017251446843147278
511,0.9988522529602051,0.9986125230789185,0.012868902646005154,0.016209682449698448
512,0.9988707304000854,0.9984215497970581,0.012699908576905727,0.019133809953927994
513,0.9987483620643616,0.9982497692108154,0.014404808171093464,0.02148629166185856
514,0.9988821148872375,0.9982115626335144,0.012349329888820648,0.02155619114637375
515,0.9988969564437866,0.9981440901756287,0.012363889254629612,0.022496020421385765
516,0.9988381862640381,0.998363733291626,0.012867862358689308,0.02012508548796177
517,0.9988502860069275,0.9982991218566895,0.013192445039749146,0.020744627341628075
518,0.9988792538642883,0.9984220266342163,0.012312066741287708,0.018855925649404526
519,0.9987161755561829,0.998188853263855,0.014960632659494877,0.021933231502771378
520,0.9988833665847778,0.9980770349502563,0.012460102327167988,0.02291426993906498
521,0.9988828897476196,0.9985684752464294,0.012391802854835987,0.0165464635938406
522,0.9987882375717163,0.9984192848205566,0.01405616756528616,0.019521638751029968
523,0.998863935470581,0.9982980489730835,0.012579095549881458,0.020812761038541794
524,0.9988257884979248,0.9982388019561768,0.013455460779368877,0.02152058109641075
525,0.9988640546798706,0.9983100891113281,0.012893184088170528,0.02041374333202839
526,0.9987435340881348,0.9981204271316528,0.014412387274205685,0.022594034671783447
527,0.9988548159599304,0.9980706572532654,0.01288128737360239,0.023111367598176003
528,0.998836874961853,0.9982873797416687,0.013271685689687729,0.020669637247920036
529,0.9988023638725281,0.997929573059082,0.013354465365409851,0.02442975714802742
530,0.998866856098175,0.9982907176017761,0.012592263519763947,0.020846424624323845
531,0.998843252658844,0.9980213046073914,0.013038172386586666,0.023559803143143654
532,0.9988462328910828,0.998088538646698,0.012886140495538712,0.022852202877402306
533,0.9987759590148926,0.9984974265098572,0.014453038573265076,0.018197866156697273
534,0.9988008737564087,0.998085618019104,0.013374703004956245,0.0228273943066597
535,0.9988728165626526,0.9981499910354614,0.012545755133032799,0.022287271916866302
536,0.9988250136375427,0.9982091784477234,0.013295208103954792,0.021698303520679474
537,0.998898983001709,0.9982189536094666,0.012219823896884918,0.02156432718038559
538,0.9987835884094238,0.9984971284866333,0.014238301664590836,0.017330385744571686
539,0.9988142251968384,0.9985277056694031,0.013571121729910374,0.017970390617847443
540,0.998745858669281,0.9984320402145386,0.01439298689365387,0.018546462059020996
541,0.9989345073699951,0.9985809326171875,0.011649137362837791,0.016814159229397774
542,0.9987644553184509,0.998123049736023,0.014041535556316376,0.02259526029229164
