Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1464,0.9985154867172241,0.9988665580749512,0.017268439754843712,0.012110039591789246
1465,0.9984597563743591,0.9969934821128845,0.01802915893495083,0.0343933142721653
1466,0.9985533356666565,0.997140645980835,0.01657247170805931,0.03266717866063118
1467,0.9985217452049255,0.9954745769500732,0.01712026074528694,0.052412331104278564
1468,0.998548150062561,0.9968317747116089,0.01681876927614212,0.03625104948878288
1469,0.9984598755836487,0.9961376190185547,0.017781730741262436,0.04447682946920395
1470,0.9985454678535461,0.9965363144874573,0.016797713935375214,0.039776578545570374
1471,0.9983077645301819,0.9986642599105835,0.02119371108710766,0.014535972848534584
1472,0.9984713196754456,0.9952229261398315,0.017681382596492767,0.05528103560209274
1473,0.9985255599021912,0.998686671257019,0.017211344093084335,0.014296505600214005
1474,0.9983449578285217,0.9963743686676025,0.02017175406217575,0.04174415022134781
1475,0.9985632300376892,0.9983448386192322,0.01683262176811695,0.018354862928390503
1476,0.9986578226089478,0.9983844757080078,0.015201187692582607,0.017925819382071495
1477,0.998413622379303,0.9985517263412476,0.0203250702470541,0.016017930582165718
1478,0.9985544681549072,0.9987154603004456,0.016387637704610825,0.013963304460048676
1479,0.9985149502754211,0.9986146688461304,0.017421072348952293,0.015098783187568188
1480,0.9984453320503235,0.9987804293632507,0.018187960609793663,0.013147441670298576
1481,0.9983736276626587,0.9988850951194763,0.019373711198568344,0.01192013081163168
1482,0.9985541105270386,0.9965174794197083,0.01648532785475254,0.04001569375395775
1483,0.9986294507980347,0.9979087710380554,0.016086958348751068,0.02352588064968586
1484,0.998224675655365,0.9989002346992493,0.023649903014302254,0.011772120371460915
1485,0.9985619783401489,0.9968557357788086,0.016329344362020493,0.03601275384426117
1486,0.998551607131958,0.9968685507774353,0.016518980264663696,0.035851556807756424
1487,0.9984050989151001,0.9985761046409607,0.018824957311153412,0.015545637346804142
1488,0.9985257387161255,0.9987634420394897,0.016888203099370003,0.013384439051151276
1489,0.9984217882156372,0.9987907409667969,0.018492884933948517,0.012982540763914585
1490,0.998504102230072,0.9985841512680054,0.017264144495129585,0.015460534021258354
1491,0.9985228776931763,0.9985334277153015,0.016832880675792694,0.0161414947360754
1492,0.9983747005462646,0.9987300038337708,0.019359109923243523,0.013819620944559574
1493,0.9986308813095093,0.9976962208747864,0.015666121616959572,0.026160752400755882
1494,0.9984196424484253,0.9988329410552979,0.018351810052990913,0.012585907243192196
1495,0.9985095858573914,0.9951116442680359,0.01713831163942814,0.05674118548631668
1496,0.998416543006897,0.9989705681800842,0.01925177127122879,0.010971046052873135
1497,0.9986009001731873,0.9975838661193848,0.015876222401857376,0.027547182515263557
1498,0.9985362887382507,0.9968799948692322,0.01658931002020836,0.03573837876319885
1499,0.9984899759292603,0.998772919178009,0.01744026318192482,0.013230561278760433
1500,0.9983330368995667,0.9952661991119385,0.019720235839486122,0.0547105073928833
1501,0.9985131621360779,0.9988340735435486,0.017259540036320686,0.012512203305959702
1502,0.9983042478561401,0.9931977987289429,0.021067216992378235,0.07911426573991776
1503,0.9985802173614502,0.9987549185752869,0.01635400764644146,0.013505645096302032
1504,0.9985268115997314,0.9973817467689514,0.01731189899146557,0.029806651175022125
1505,0.9984481930732727,0.9987111687660217,0.018270917236804962,0.014005500823259354
1506,0.998486340045929,0.9955736398696899,0.017518719658255577,0.051208507269620895
1507,0.9985038042068481,0.9988069534301758,0.017547478899359703,0.012929137796163559
1508,0.9985195398330688,0.9964482188224792,0.017070621252059937,0.04082128405570984
1509,0.998565137386322,0.9976581335067749,0.016651684418320656,0.02650921791791916
1510,0.9985547661781311,0.997234582901001,0.01646936684846878,0.031529221683740616
1511,0.9985131621360779,0.9988933205604553,0.01756357215344906,0.011894317343831062
1512,0.9985042214393616,0.9987151622772217,0.017407651990652084,0.013932798989117146
1513,0.998329758644104,0.9959744811058044,0.019927162677049637,0.046327855437994
1514,0.9985552430152893,0.9988439679145813,0.01674354448914528,0.012385946698486805
1515,0.9983608722686768,0.998832106590271,0.019342027604579926,0.01255174819380045
1516,0.9985483884811401,0.9973888397216797,0.016927234828472137,0.02972451038658619
1517,0.998593270778656,0.9971817135810852,0.016078684478998184,0.03222930058836937
1518,0.9985278844833374,0.9962538480758667,0.016883254051208496,0.043120503425598145
1519,0.9984638690948486,0.9982397556304932,0.0180489644408226,0.019647182896733284
1520,0.9983713626861572,0.9987661838531494,0.01919206976890564,0.013323623687028885
1521,0.9985566139221191,0.996231734752655,0.01650942489504814,0.043368060141801834
1522,0.9985692501068115,0.9988444447517395,0.01660524681210518,0.012371139600872993
1523,0.998290479183197,0.9958354830741882,0.020886078476905823,0.048006657510995865
1524,0.9985849261283875,0.9980173707008362,0.016351863741874695,0.022287361323833466
1525,0.9983876943588257,0.9989611506462097,0.019607990980148315,0.011086425743997097
1526,0.9983292818069458,0.9917104244232178,0.02176414430141449,0.09663284569978714
1527,0.998513400554657,0.9964324235916138,0.017354071140289307,0.04109540581703186
1528,0.9985950589179993,0.9989059567451477,0.0164471622556448,0.011750314384698868
1529,0.9983991384506226,0.9985589981079102,0.01849214732646942,0.015717383474111557
1530,0.9984176754951477,0.9943950176239014,0.01869622804224491,0.06504132598638535
1531,0.9985093474388123,0.9975250959396362,0.017543934285640717,0.02814035303890705
1532,0.9984354972839355,0.9986980557441711,0.018188027665019035,0.014140790328383446
1533,0.9984112977981567,0.9942903518676758,0.018877895548939705,0.06635934114456177
1534,0.9985000491142273,0.9982799887657166,0.01781490631401539,0.019204827025532722
1535,0.998598039150238,0.9988475441932678,0.015737581998109818,0.012370184995234013
1536,0.9983594417572021,0.9972903728485107,0.02034970559179783,0.03091144561767578
1537,0.9984961152076721,0.9947617053985596,0.01759534701704979,0.06092657893896103
1538,0.998566746711731,0.9985175728797913,0.016890591010451317,0.016383187845349312
1539,0.9985216856002808,0.9990600943565369,0.017544319853186607,0.009931634180247784
1540,0.9985849857330322,0.996497631072998,0.015934132039546967,0.040295232087373734
1541,0.9986433982849121,0.9976320862770081,0.015656931325793266,0.02692594565451145
1542,0.9985132813453674,0.9984279274940491,0.017864646390080452,0.017255954444408417
1543,0.9984405040740967,0.9987658262252808,0.01820056326687336,0.013350802473723888
1544,0.9983318448066711,0.9949406385421753,0.020132051780819893,0.058575086295604706
1545,0.9984023571014404,0.9987340569496155,0.019263047724962234,0.013711167499423027
1546,0.9985273480415344,0.9987596869468689,0.016829652711749077,0.013440451584756374
1547,0.9983992576599121,0.9947230815887451,0.0188238937407732,0.061160746961832047
1548,0.9984734058380127,0.9988232851028442,0.018094250932335854,0.01270704623311758
1549,0.9984850883483887,0.9944213032722473,0.017762193456292152,0.06471295654773712
1550,0.998412013053894,0.9987921118736267,0.018970893695950508,0.013030432164669037
1551,0.998529851436615,0.9987209439277649,0.01680530048906803,0.013922423124313354
1552,0.998503565788269,0.9988363981246948,0.017447441816329956,0.012475240975618362
1553,0.9984320998191833,0.995836615562439,0.018179062753915787,0.048201289027929306
1554,0.9986047148704529,0.9983658194541931,0.01628565602004528,0.018192503601312637
1555,0.9985426068305969,0.9989346861839294,0.016762617975473404,0.011331631802022457
1556,0.9983454942703247,0.9958903789520264,0.020178817212581635,0.04733840748667717
1557,0.9985400438308716,0.9989784955978394,0.017195161432027817,0.010874830186367035
1558,0.9985715746879578,0.9989414811134338,0.016350124031305313,0.011265378445386887
1559,0.998464047908783,0.9968885183334351,0.018272042274475098,0.0356418751180172
1560,0.9985407590866089,0.9985630512237549,0.016872132197022438,0.01567796804010868
1561,0.998540461063385,0.9983232021331787,0.01693442091345787,0.018573440611362457
1562,0.9984878301620483,0.9988877177238464,0.018701747059822083,0.011970299296081066
1563,0.9985381960868835,0.9969580769538879,0.016904523596167564,0.03485343977808952
1564,0.9985849261283875,0.9974233508110046,0.016186995431780815,0.029374072328209877
1565,0.9985014200210571,0.9988526105880737,0.017772886902093887,0.012376595288515091
1566,0.9985178709030151,0.998491644859314,0.016972234472632408,0.016544179990887642
1567,0.9983590841293335,0.9988762140274048,0.020084993913769722,0.012024049647152424
1568,0.9984279870986938,0.995998203754425,0.01851426623761654,0.046131182461977005
1569,0.9985905885696411,0.9984162449836731,0.016383865848183632,0.01753840036690235
1570,0.9984655976295471,0.9938582181930542,0.0181147288531065,0.0715177059173584
1571,0.9984907507896423,0.9976361393928528,0.017627643421292305,0.02678319439291954
1572,0.9984220862388611,0.9989880919456482,0.01945379190146923,0.010727879591286182
1573,0.9984825849533081,0.9955168962478638,0.01746373064815998,0.052006714046001434
1574,0.9984874129295349,0.9988369345664978,0.017930064350366592,0.012538967654109001
1575,0.9983857870101929,0.9970483183860779,0.01979992352426052,0.03379686176776886
1576,0.9983887076377869,0.9988250732421875,0.019215261563658714,0.012628484517335892
1577,0.9985050559043884,0.9957776069641113,0.0170010793954134,0.04884176701307297
1578,0.9985775947570801,0.996950626373291,0.016641415655612946,0.035007454454898834
1579,0.99843829870224,0.9986910223960876,0.018119731917977333,0.014258848503232002
1580,0.9985101222991943,0.9957208633422852,0.01719224825501442,0.04957154765725136
1581,0.9985978603363037,0.9982972145080566,0.01630040444433689,0.019017744809389114
1582,0.9985948204994202,0.9985382556915283,0.016006721183657646,0.015973243862390518
1583,0.9983789324760437,0.9988734722137451,0.019762827083468437,0.012047839350998402
1584,0.9985145330429077,0.9975788593292236,0.017384901642799377,0.02743992768228054
1585,0.998550534248352,0.9989258646965027,0.016610369086265564,0.011501997709274292
1586,0.9984493851661682,0.9961384534835815,0.018015900626778603,0.044740933924913406
1587,0.9985387921333313,0.9988261461257935,0.017038753256201744,0.012643920257687569
1588,0.9985216856002808,0.9957409501075745,0.01694279909133911,0.04928204417228699
1589,0.9985878467559814,0.9986442923545837,0.016499832272529602,0.014694290235638618
1590,0.9982395768165588,0.9954149723052979,0.022336212918162346,0.053004998713731766
1591,0.9986369609832764,0.9987643361091614,0.01591956429183483,0.013400732539594173
1592,0.998451828956604,0.9959686994552612,0.01792982593178749,0.046614937484264374
1593,0.9984811544418335,0.9988196492195129,0.017875196412205696,0.012716270983219147
1594,0.9985415935516357,0.9990420341491699,0.01709778979420662,0.010106166824698448
1595,0.9985929131507874,0.9972136616706848,0.01581554301083088,0.03194008767604828
1596,0.9983840584754944,0.9984188675880432,0.02118644490838051,0.017537878826260567
1597,0.9985807538032532,0.9966695308685303,0.016050437465310097,0.038205407559871674
1598,0.9985741376876831,0.9963905811309814,0.0163266658782959,0.04158778488636017
1599,0.9984275102615356,0.997721254825592,0.019644781947135925,0.025876089930534363
1600,0.9985219240188599,0.9987243413925171,0.01696874015033245,0.013905765488743782
1601,0.9985846281051636,0.9988595843315125,0.01629449613392353,0.012197794392704964
1602,0.9984079599380493,0.9955183267593384,0.01853751204907894,0.051915690302848816
1603,0.9986429810523987,0.997918963432312,0.01588493213057518,0.023444483056664467
1604,0.9986278414726257,0.99808269739151,0.015495676547288895,0.021534496918320656
1605,0.9984970688819885,0.9989163875579834,0.017386339604854584,0.011610282585024834
1606,0.9984070062637329,0.9946163296699524,0.0187580194324255,0.06244073435664177
1607,0.9985806941986084,0.9964419603347778,0.016389600932598114,0.04110775887966156
1608,0.9985976815223694,0.9982804656028748,0.016717342659831047,0.019237522035837173
1609,0.9985025525093079,0.9983893036842346,0.01794607937335968,0.017835229635238647
1610,0.9986202716827393,0.9973562359809875,0.015563065186142921,0.030232423916459084
1611,0.9984308481216431,0.9940052032470703,0.01874171383678913,0.06962288916110992
1612,0.9984726905822754,0.998953640460968,0.018139690160751343,0.01114746555685997
1613,0.998538613319397,0.9976544976234436,0.017240751534700394,0.02661737985908985
1614,0.9985321164131165,0.9986703395843506,0.017097100615501404,0.014553630724549294
1615,0.9986315965652466,0.9970440864562988,0.01569981873035431,0.033844731748104095
1616,0.9985001087188721,0.9956826567649841,0.01731758750975132,0.049910854548215866
1617,0.9985731244087219,0.9985184669494629,0.016670528799295425,0.01635991595685482
1618,0.9985129833221436,0.9963225722312927,0.017220351845026016,0.042369063943624496
1619,0.9985412955284119,0.9988154172897339,0.016895746812224388,0.012807561084628105
1620,0.9985711574554443,0.9957231879234314,0.016476266086101532,0.049547139555215836
1621,0.9986106157302856,0.9979537129402161,0.016056615859270096,0.023082781583070755
1622,0.9985466599464417,0.9989179372787476,0.016752485185861588,0.011533787474036217
1623,0.9983116388320923,0.9975601434707642,0.021761856973171234,0.027654530480504036
1624,0.9985780119895935,0.9989163875579834,0.016392428427934647,0.011610444635152817
1625,0.9985811710357666,0.9969385266304016,0.016069049015641212,0.03508415073156357
1626,0.9985877871513367,0.9970116019248962,0.01652645878493786,0.034255966544151306
1627,0.9985063672065735,0.996281087398529,0.017330674454569817,0.04288695380091667
1628,0.9983388185501099,0.9990191459655762,0.0215645469725132,0.010391840711236
1629,0.9986839890480042,0.9985876679420471,0.014814778231084347,0.015395035035908222
1630,0.9984870553016663,0.9988548755645752,0.017613334581255913,0.012258137576282024
1631,0.9984860420227051,0.9986484050750732,0.017606966197490692,0.014749218709766865
1632,0.9984492063522339,0.9989492297172546,0.01885361224412918,0.011186135932803154
1633,0.9984201192855835,0.9957165718078613,0.01855694316327572,0.04946036636829376
1634,0.9986422061920166,0.9978461265563965,0.01573321409523487,0.02428545244038105
1635,0.998489260673523,0.9989836812019348,0.017413826659321785,0.010828224942088127
1636,0.9985136985778809,0.9955593347549438,0.017344364896416664,0.05147198215126991
1637,0.9985979795455933,0.9972119927406311,0.0162776168435812,0.0318494476377964
1638,0.9984872937202454,0.9985326528549194,0.017682300880551338,0.016038641333580017
1639,0.9984751343727112,0.9962137341499329,0.01791198179125786,0.04366394504904747
1640,0.9985241889953613,0.9956866502761841,0.01742704212665558,0.04998093843460083
1641,0.9985829591751099,0.9976550340652466,0.016309458762407303,0.02672249637544155
1642,0.9985753297805786,0.9987931847572327,0.016686927527189255,0.012987765483558178
1643,0.9985001087188721,0.9985800385475159,0.017418604344129562,0.015571027994155884
1644,0.998468279838562,0.9987025260925293,0.018836425617337227,0.014068490825593472
1645,0.9985715746879578,0.9968434572219849,0.016270939260721207,0.03636061027646065
1646,0.9985992908477783,0.9983959197998047,0.01628986932337284,0.017769185826182365
1647,0.998519778251648,0.9953945279121399,0.01694864220917225,0.05334683880209923
1648,0.9985514283180237,0.9988138675689697,0.016914084553718567,0.01272503286600113
1649,0.9985750913619995,0.9988095164299011,0.016347065567970276,0.012802987359464169
1650,0.9984979033470154,0.9964784383773804,0.01781519502401352,0.040439266711473465
1651,0.9984655976295471,0.9941461086273193,0.018542151898145676,0.06811846047639847
1652,0.9984604120254517,0.9986260533332825,0.018335523083806038,0.014966150745749474
1653,0.9985407590866089,0.9989508390426636,0.01669755019247532,0.011162610724568367
1654,0.9984050393104553,0.9953485727310181,0.01875789277255535,0.05383385345339775
1655,0.9985852241516113,0.996411144733429,0.016283445060253143,0.04125968739390373
1656,0.9986406564712524,0.9968011379241943,0.015924129635095596,0.03674180433154106
1657,0.9985486268997192,0.997917652130127,0.01679648831486702,0.023546062409877777
1658,0.9983713626861572,0.9987524747848511,0.020639341324567795,0.01350205484777689
1659,0.998457670211792,0.9987391233444214,0.018085656687617302,0.013633619993925095
1660,0.998548686504364,0.9989228248596191,0.016660232096910477,0.011519207619130611
1661,0.9985331296920776,0.9949735999107361,0.017086736857891083,0.05837675929069519
1662,0.998574435710907,0.9986124038696289,0.016684386879205704,0.015219713561236858
1663,0.9984663128852844,0.9988718032836914,0.018908359110355377,0.012109511531889439
1664,0.9983722567558289,0.9960237741470337,0.01947721652686596,0.04586194083094597
1665,0.9986087679862976,0.9983370900154114,0.016166506335139275,0.0184928011149168
1666,0.9984909296035767,0.9956458806991577,0.01758025959134102,0.050424329936504364
1667,0.9984531998634338,0.9987442493438721,0.018562721088528633,0.013594936579465866
1668,0.9984945058822632,0.9987319707870483,0.01720295287668705,0.013705658726394176
1669,0.9986052513122559,0.9961437582969666,0.01589866168797016,0.04444940760731697
1670,0.9986138343811035,0.9989573955535889,0.01613793522119522,0.0111157251521945
1671,0.998192310333252,0.9957156777381897,0.022897994145751,0.049474459141492844
1672,0.9986001253128052,0.9988759160041809,0.016129767522215843,0.012028184719383717
1673,0.9984584450721741,0.9955428838729858,0.01806417666375637,0.05165591835975647
1674,0.9986084699630737,0.9989211559295654,0.016356516629457474,0.011537192389369011
1675,0.9985395073890686,0.998944878578186,0.01669010892510414,0.011286809109151363
1676,0.9986494779586792,0.9966180324554443,0.015274111181497574,0.038805682212114334
1677,0.998430609703064,0.9989011883735657,0.019287070259451866,0.011739509180188179
1678,0.9986213445663452,0.9986997246742249,0.015576244331896305,0.014165007509291172
1679,0.9984936118125916,0.9989036321640015,0.01751570962369442,0.011694147251546383
1680,0.9985188841819763,0.9987179040908813,0.01732279174029827,0.01394676137715578
1681,0.9985063076019287,0.998810350894928,0.01713268645107746,0.012793882749974728
1682,0.9984891414642334,0.997215986251831,0.017557816579937935,0.03177264705300331
1683,0.998586893081665,0.9987332820892334,0.01639050617814064,0.013727000914514065
1684,0.9985463619232178,0.9987409710884094,0.016545593738555908,0.013632510788738728
1685,0.9985447525978088,0.9988139867782593,0.016748281195759773,0.012754006311297417
1686,0.9983322620391846,0.9987923502922058,0.020910581573843956,0.013035465963184834
1687,0.9986259341239929,0.9970749020576477,0.015954073518514633,0.03352082893252373
1688,0.998418927192688,0.994350016117096,0.01864561252295971,0.06559383124113083
1689,0.9984533786773682,0.9987107515335083,0.018470939248800278,0.013976727612316608
1690,0.9984673857688904,0.9943825602531433,0.018122002482414246,0.06525459885597229
1691,0.998436689376831,0.9989474415779114,0.01926787570118904,0.011227569542825222
1692,0.9985851645469666,0.9960282444953918,0.0160930585116148,0.046038318425416946
1693,0.9985767602920532,0.998787522315979,0.016671951860189438,0.013080623000860214
1694,0.9984956979751587,0.9964250922203064,0.01745874062180519,0.041075482964515686
1695,0.9985172152519226,0.9987857937812805,0.017403820529580116,0.013095077127218246
1696,0.9986108541488647,0.9961085319519043,0.01577765680849552,0.044949017465114594
1697,0.9985873699188232,0.9953004717826843,0.016356993466615677,0.05448520928621292
1698,0.9985686540603638,0.9987882971763611,0.016927169635891914,0.013094054535031319
1699,0.9985503554344177,0.9988322854042053,0.01671496592462063,0.012527193874120712
1700,0.9984440207481384,0.9962701797485352,0.01809312403202057,0.04299062490463257
1701,0.998540461063385,0.9988653659820557,0.017182981595396996,0.012172503396868706
1702,0.9986523985862732,0.9982585906982422,0.01533455029129982,0.019533632323145866
1703,0.9985862374305725,0.9988793730735779,0.016129523515701294,0.011974156834185123
1704,0.9985429644584656,0.9985160827636719,0.017063701525330544,0.016260730102658272
1705,0.9984464049339294,0.9989621639251709,0.01903521828353405,0.011074869893491268
1706,0.9985889792442322,0.9960824847221375,0.016098549589514732,0.04538945481181145
1707,0.998547375202179,0.9987990856170654,0.017017507925629616,0.012948447838425636
1708,0.9985789060592651,0.9988675713539124,0.016297252848744392,0.012188495136797428
1709,0.9985789656639099,0.9967411756515503,0.016284042969346046,0.03743603825569153
1710,0.9985648393630981,0.9986231327056885,0.01681487262248993,0.014971746131777763
1711,0.998593270778656,0.9967735409736633,0.016160935163497925,0.03701627254486084
1712,0.9985576272010803,0.9986999034881592,0.016923537477850914,0.01407189853489399
1713,0.998635470867157,0.9977784752845764,0.015588806942105293,0.025294676423072815
1714,0.9983934760093689,0.9988235235214233,0.02059170976281166,0.012687666341662407
1715,0.9985502362251282,0.9959843754768372,0.016789108514785767,0.04652469605207443
1716,0.9985914826393127,0.9977953433990479,0.016254138201475143,0.024926500394940376
1717,0.9984765648841858,0.9989630579948425,0.017675330862402916,0.011037158779799938
1718,0.9984276294708252,0.9988583326339722,0.019281238317489624,0.012243486009538174
1719,0.9985581040382385,0.9977840185165405,0.01694067381322384,0.02502303570508957
1720,0.9985008835792542,0.9990683197975159,0.017648039385676384,0.00979702640324831
1721,0.9986326098442078,0.9988258481025696,0.015351224690675735,0.012682203203439713
1722,0.9982219934463501,0.9988930821418762,0.025431854650378227,0.01185702346265316
1723,0.9984548091888428,0.9988933205604553,0.018678834661841393,0.011839484795928001
1724,0.9985445737838745,0.9956614375114441,0.016889123246073723,0.050218015909194946
1725,0.998586118221283,0.9983642101287842,0.016589365899562836,0.018156034871935844
1726,0.9985201358795166,0.9956861138343811,0.017174776643514633,0.04995981603860855
1727,0.9984548091888428,0.998849093914032,0.018720783293247223,0.012410014867782593
1728,0.9986070990562439,0.9958155155181885,0.01592656783759594,0.04842095822095871
1729,0.9984889626502991,0.998709499835968,0.017684239894151688,0.013979414477944374
1730,0.9985078573226929,0.9986869692802429,0.01724717766046524,0.014251695945858955
1731,0.9986045360565186,0.998356819152832,0.016175758093595505,0.018314579501748085
1732,0.9984155893325806,0.9948398470878601,0.018710780888795853,0.05989813059568405
1733,0.9985301494598389,0.9986519813537598,0.017105741426348686,0.014681510627269745
1734,0.9986494183540344,0.9989237785339355,0.015410194173455238,0.01153271272778511
1735,0.9984759092330933,0.9989633560180664,0.017656235024333,0.011018974706530571
1736,0.9984282851219177,0.9958457350730896,0.01870102807879448,0.04797567427158356
1737,0.9986220002174377,0.9968812465667725,0.015924349427223206,0.03567587211728096
1738,0.9985437989234924,0.9987247586250305,0.016928622499108315,0.01382713858038187
1739,0.9985483884811401,0.9955223202705383,0.016896894201636314,0.05182615667581558
1740,0.9984831213951111,0.9987887144088745,0.017925241962075233,0.013046469539403915
1741,0.9985559582710266,0.9978301525115967,0.017428060993552208,0.02455049753189087
1742,0.9986089468002319,0.9983922243118286,0.016089189797639847,0.01789792627096176
1743,0.9983319640159607,0.9982517957687378,0.020248567685484886,0.019338808953762054
1744,0.9985811114311218,0.9971927404403687,0.01654146984219551,0.03200690820813179
1745,0.998575747013092,0.9989428520202637,0.016676533967256546,0.011281808838248253
1746,0.9985855221748352,0.9989786148071289,0.016301069408655167,0.01086363010108471
1747,0.9984254240989685,0.9987902045249939,0.018617821857333183,0.013046679086983204
1748,0.9985965490341187,0.9986090064048767,0.016133254393935204,0.015204546973109245
1749,0.9985089302062988,0.9964727163314819,0.017414098605513573,0.040577709674835205
1750,0.9985840320587158,0.9988695383071899,0.01642821729183197,0.012127911671996117
1751,0.9985544085502625,0.9986721873283386,0.01656400039792061,0.01452726498246193
1752,0.9986258745193481,0.9963473081588745,0.01562761701643467,0.042262203991413116
1753,0.9986048340797424,0.9987282752990723,0.01629909873008728,0.01383984088897705
1754,0.998549222946167,0.9962034821510315,0.016891565173864365,0.04381881281733513
1755,0.9986061453819275,0.9982749819755554,0.01629234477877617,0.019266897812485695
1756,0.9985772371292114,0.9961891174316406,0.01646086573600769,0.04407189041376114
1757,0.9986041784286499,0.9981382489204407,0.016357876360416412,0.020811911672353745
1758,0.9985814094543457,0.9989801049232483,0.016746170818805695,0.01082804799079895
1759,0.9985018968582153,0.9946355819702148,0.017542317509651184,0.06224130466580391
1760,0.9984373450279236,0.9988272786140442,0.018638761714100838,0.012568800710141659
1761,0.9986194968223572,0.998863160610199,0.015877123922109604,0.01223322469741106
1762,0.9985734820365906,0.9985548257827759,0.0165849681943655,0.015824537724256516
1763,0.998578667640686,0.9953432083129883,0.01660497486591339,0.05415573716163635
1764,0.9985595941543579,0.9976768493652344,0.01676270179450512,0.026290182024240494
1765,0.9985108971595764,0.9987499713897705,0.017289791256189346,0.013607905246317387
1766,0.9985836148262024,0.996273934841156,0.016250014305114746,0.043002597987651825
1767,0.9986557960510254,0.9975609183311462,0.015737084671854973,0.027690356597304344
1768,0.9986152052879333,0.9987847208976746,0.015937773510813713,0.013140619732439518
1769,0.9984678626060486,0.9982401728630066,0.018488146364688873,0.019569557160139084
1770,0.9985853433609009,0.9969375133514404,0.016331788152456284,0.03517637774348259
1771,0.9986072182655334,0.9983454346656799,0.01627359539270401,0.018425246700644493
1772,0.9985174536705017,0.9952476620674133,0.017181823030114174,0.055190104991197586
1773,0.9984087944030762,0.999004602432251,0.02004389464855194,0.010570173151791096
1774,0.998565137386322,0.9986791610717773,0.016310397535562515,0.014436238445341587
1775,0.9985338449478149,0.9971604347229004,0.01707504503428936,0.032383669167757034
1776,0.9984129071235657,0.9951328039169312,0.019449694082140923,0.05655422434210777
1777,0.9986221194267273,0.9968243837356567,0.015815330669283867,0.03646362945437431
1778,0.9985705614089966,0.9989093542098999,0.01673797145485878,0.01165282167494297
1779,0.9986515641212463,0.9983744621276855,0.0157366581261158,0.018160417675971985
1780,0.9985923171043396,0.9987773895263672,0.016467494890093803,0.013204543851315975
1781,0.9985225796699524,0.9988899827003479,0.01702783815562725,0.011863838881254196
1782,0.9986157417297363,0.9984751343727112,0.0160649586468935,0.016729362308979034
1783,0.9986169934272766,0.9977036714553833,0.016160257160663605,0.026035001501441002
1784,0.9984570741653442,0.9987499713897705,0.018055297434329987,0.013607975095510483
1785,0.9985873699188232,0.9987800717353821,0.01612432673573494,0.013158431276679039
1786,0.998709499835968,0.9986977577209473,0.014728483743965626,0.014123029075562954
1787,0.998397707939148,0.998805046081543,0.018889082595705986,0.012847214005887508
1788,0.9984923601150513,0.998807430267334,0.018851647153496742,0.012802038341760635
1789,0.9986465573310852,0.9989533424377441,0.015316157601773739,0.011159444227814674
1790,0.9985772967338562,0.9986686110496521,0.016310997307300568,0.014470841735601425
1791,0.998683750629425,0.998247504234314,0.015138927847146988,0.019631726667284966
1792,0.9985557198524475,0.998890221118927,0.01678456924855709,0.011858988553285599
1793,0.9984641671180725,0.9988141059875488,0.018077349290251732,0.012765727005898952
1794,0.9985986351966858,0.9988610744476318,0.0161325391381979,0.012217474170029163
1795,0.9983611106872559,0.9954975843429565,0.02078915387392044,0.0521061047911644
1796,0.99860680103302,0.9965024590492249,0.01608099974691868,0.04019436612725258
1797,0.9985593557357788,0.9988093376159668,0.017004763707518578,0.012861422263085842
1798,0.9986500144004822,0.9973953366279602,0.01579846255481243,0.029687311500310898
1799,0.9986034631729126,0.9989677667617798,0.01596061885356903,0.01100060623139143
1800,0.9985174536705017,0.9989156126976013,0.017208758741617203,0.011565344408154488
1801,0.9984620809555054,0.9961135387420654,0.01816466450691223,0.04486275091767311
1802,0.9986473321914673,0.9984268546104431,0.015766363590955734,0.01742849312722683
1803,0.9986377954483032,0.9977061748504639,0.01577138341963291,0.026037249714136124
1804,0.9985350370407104,0.9976252913475037,0.017094971612095833,0.027007466182112694
1805,0.9986169338226318,0.9982742667198181,0.015890071168541908,0.019284073263406754
1806,0.9985448122024536,0.9946549534797668,0.017066538333892822,0.06224715709686279
1807,0.9985495209693909,0.9970943331718445,0.01696903444826603,0.03337333723902702
1808,0.9985740780830383,0.9989504218101501,0.016457758843898773,0.011195962317287922
1809,0.9985319375991821,0.996415376663208,0.016997341066598892,0.041547372937202454
1810,0.9986119866371155,0.9988202452659607,0.01615286059677601,0.012702465057373047
1811,0.9985935091972351,0.9988229274749756,0.016396963968873024,0.012669443152844906
1812,0.998500645160675,0.9974368214607239,0.017844168469309807,0.029112011194229126
1813,0.9986123442649841,0.9968950152397156,0.015958476811647415,0.03571489080786705
1814,0.9985336661338806,0.9987328052520752,0.016854820773005486,0.013757647946476936
1815,0.9985185265541077,0.9952155947685242,0.017380135133862495,0.05544063076376915
1816,0.9985992908477783,0.9973477125167847,0.01608155481517315,0.03020392917096615
1817,0.99842369556427,0.9982665181159973,0.020494697615504265,0.019331302493810654
1818,0.9985625743865967,0.995398759841919,0.01676352135837078,0.053344450891017914
1819,0.9985644817352295,0.9980542063713074,0.01684255339205265,0.02183770202100277
1820,0.9985496997833252,0.9988434910774231,0.01681673899292946,0.01242285780608654
1821,0.9985214471817017,0.9989108443260193,0.017224883660674095,0.011652526445686817
1822,0.9986109733581543,0.9988689422607422,0.015882287174463272,0.012124658562242985
1823,0.9984753131866455,0.9957634210586548,0.017860470339655876,0.049089401960372925
