Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4332,0.9901679754257202,0.9903592467308044,0.015961362048983574,0.012919425964355469
4333,0.9922384023666382,0.9907423853874207,0.00985735934227705,0.01212349534034729
4334,0.990192174911499,0.991314709186554,0.017282333225011826,0.011761832982301712
4335,0.9914315938949585,0.9910241365432739,0.01232180092483759,0.011859743855893612
4336,0.9880244135856628,0.9903621673583984,0.020112333819270134,0.014805876649916172
4337,0.9911418557167053,0.9882190823554993,0.012100167572498322,0.015082500874996185
4338,0.989980936050415,0.9888748526573181,0.014458414167165756,0.016684556379914284
4339,0.9908717274665833,0.9904348254203796,0.01319123338907957,0.013553707860410213
4340,0.9910446405410767,0.9913620352745056,0.012700455263257027,0.011523879133164883
4341,0.9909642338752747,0.9905856251716614,0.012828996405005455,0.012624803930521011
4342,0.9906743168830872,0.9907973408699036,0.015575961209833622,0.012295825406908989
4343,0.9908573031425476,0.9895310401916504,0.013285822235047817,0.013227957300841808
4344,0.9918538928031921,0.9911558032035828,0.011276338249444962,0.011696228757500648
4345,0.9917123317718506,0.991065502166748,0.011149494908750057,0.011771558783948421
4346,0.9906753301620483,0.9913703203201294,0.013743456453084946,0.011499535292387009
4347,0.9900832176208496,0.9907038807868958,0.01494958158582449,0.012398035265505314
4348,0.9916971921920776,0.9910963177680969,0.011020222678780556,0.012029414996504784
4349,0.9922663569450378,0.9909690022468567,0.010396669618785381,0.012127894908189774
4350,0.9899818897247314,0.9904960989952087,0.014414229430258274,0.014326296746730804
4351,0.9915009140968323,0.9907084703445435,0.011449608951807022,0.012176970951259136
4352,0.9899716377258301,0.9902289509773254,0.016370706260204315,0.014876892790198326
4353,0.9911406636238098,0.9863992929458618,0.011964388191699982,0.017248844727873802
4354,0.9912700653076172,0.9905233383178711,0.012307411059737206,0.012465531937777996
4355,0.9911844730377197,0.9910379648208618,0.013216578401625156,0.011942745186388493
4356,0.9898645281791687,0.9900787472724915,0.016423381865024567,0.01310187391936779
4357,0.9905896782875061,0.9894927144050598,0.014095161110162735,0.013539900071918964
4358,0.9913997650146484,0.9908730387687683,0.011722370982170105,0.012020387686789036
4359,0.9907452464103699,0.9910033345222473,0.013612460345029831,0.012027767486870289
4360,0.9908202886581421,0.9879528284072876,0.012840570881962776,0.017483210191130638
4361,0.9909870624542236,0.9917268753051758,0.012653402984142303,0.011351856403052807
4362,0.9918991327285767,0.9913442730903625,0.011068226769566536,0.011781828477978706
4363,0.9914591312408447,0.9894554018974304,0.011576172895729542,0.014085070230066776
4364,0.9918540120124817,0.9913471341133118,0.011011425405740738,0.01174685824662447
4365,0.9913585782051086,0.9908534288406372,0.012340212240815163,0.012210061773657799
4366,0.9912067651748657,0.9912785887718201,0.012187640182673931,0.011570688337087631
4367,0.9905050992965698,0.9907495379447937,0.014454130083322525,0.012310372665524483
4368,0.9905281066894531,0.9915241599082947,0.01492359023541212,0.011578379198908806
4369,0.9899733066558838,0.9896799325942993,0.01598237082362175,0.015440460294485092
4370,0.9912924766540527,0.9910227060317993,0.011967516504228115,0.01171895395964384
4371,0.9918956756591797,0.9913865923881531,0.011132574640214443,0.011619688011705875
4372,0.9915037155151367,0.98857182264328,0.010984065011143684,0.014291401021182537
4373,0.9910345077514648,0.9894072413444519,0.012754942290484905,0.01524305623024702
4374,0.990466296672821,0.9888791441917419,0.013369745574891567,0.016468720510601997
4375,0.9910985827445984,0.9907072186470032,0.012694749981164932,0.01435333676636219
4376,0.9918626546859741,0.9917519688606262,0.010855298489332199,0.011283710598945618
4377,0.992043673992157,0.9906625151634216,0.010349933989346027,0.01228966936469078
4378,0.9915250539779663,0.9898192286491394,0.011631164699792862,0.013457043096423149
4379,0.9911668300628662,0.9859434962272644,0.012156028300523758,0.017963020130991936
4380,0.9910867214202881,0.9900308847427368,0.013039904646575451,0.013538207858800888
4381,0.9911025762557983,0.9913776516914368,0.013583016581833363,0.011686231009662151
4382,0.9916706085205078,0.9917696118354797,0.011845558881759644,0.011225257068872452
4383,0.9902710914611816,0.9912603497505188,0.015219906345009804,0.01182553730905056
4384,0.9901869297027588,0.9908074736595154,0.017463715746998787,0.01227427739650011
4385,0.9913144707679749,0.9914509057998657,0.012589055113494396,0.011568324640393257
4386,0.991533100605011,0.9909963607788086,0.011763791553676128,0.011981678195297718
4387,0.9909307360649109,0.9908119440078735,0.01337414886802435,0.013977291993796825
4388,0.991895854473114,0.9910529255867004,0.010725820437073708,0.011875673197209835
4389,0.9892072677612305,0.9875831007957458,0.016683228313922882,0.01796894334256649
4390,0.9909592270851135,0.9907366037368774,0.012836185283958912,0.012535834684967995
4391,0.9898159503936768,0.98897784948349,0.01626971922814846,0.016435688361525536
4392,0.9912610054016113,0.9914057850837708,0.01219205092638731,0.011752916499972343
4393,0.991937518119812,0.9911182522773743,0.011072715744376183,0.011937594972550869
4394,0.9909792542457581,0.9912436604499817,0.013098255731165409,0.011896457523107529
4395,0.9914482831954956,0.9892808794975281,0.011212377808988094,0.014972330071032047
4396,0.9901936650276184,0.9903746843338013,0.015730546787381172,0.012612927705049515
4397,0.9912567138671875,0.9902732968330383,0.012195535935461521,0.012472417205572128
4398,0.9921482801437378,0.991249680519104,0.010733137838542461,0.011732523329555988
4399,0.9915339946746826,0.9909822344779968,0.011658691801130772,0.01211489737033844
4400,0.9901521801948547,0.9910684823989868,0.017421388998627663,0.012001005932688713
4401,0.9917217493057251,0.9917182922363281,0.011318299919366837,0.011680359952151775
4402,0.9908859729766846,0.9863677024841309,0.01213897205889225,0.017601901665329933
4403,0.9910165071487427,0.991532027721405,0.0130004258826375,0.011347214691340923
4404,0.9918538331985474,0.990799605846405,0.01098769623786211,0.012106685899198055
4405,0.9909564256668091,0.9903894662857056,0.014094249345362186,0.012681142427027225
4406,0.9923518300056458,0.990719735622406,0.01002823282033205,0.012253755703568459
4407,0.9898322224617004,0.9906646013259888,0.015679072588682175,0.012402614578604698
4408,0.990928053855896,0.9917632341384888,0.013516849838197231,0.01195323932915926
4409,0.9914529323577881,0.9905391931533813,0.011283169500529766,0.014540942385792732
4410,0.9920102953910828,0.9911702275276184,0.010559242218732834,0.0117905018851161
4411,0.9898449182510376,0.988650918006897,0.017510153353214264,0.015061531215906143
4412,0.9900473356246948,0.9902984499931335,0.015830423682928085,0.012794403359293938
4413,0.9913122057914734,0.991578221321106,0.012970623560249805,0.011451132595539093
4414,0.9906943440437317,0.9912778735160828,0.014506816864013672,0.011740386486053467
4415,0.9909658432006836,0.9905462265014648,0.013159437105059624,0.012302991934120655
4416,0.991949737071991,0.9912835955619812,0.01096283458173275,0.011661973781883717
4417,0.9908048510551453,0.9912452697753906,0.014206386171281338,0.01183247659355402
4418,0.9913816452026367,0.9858382344245911,0.011765903793275356,0.018639124929904938
4419,0.9911413192749023,0.9908379912376404,0.012851018458604813,0.012255790643393993
4420,0.9902111887931824,0.9894189238548279,0.015614536590874195,0.015604138374328613
4421,0.9915176630020142,0.9909080862998962,0.011567004024982452,0.012176239863038063
4422,0.9886311292648315,0.988286018371582,0.018611514940857887,0.017014043405652046
4423,0.9910815954208374,0.9913081526756287,0.012613410130143166,0.011703923344612122
4424,0.9915209412574768,0.9894313812255859,0.011392504908144474,0.013321113772690296
4425,0.9916931390762329,0.9895316958427429,0.011359909549355507,0.01312937680631876
4426,0.9912140369415283,0.990759551525116,0.012500371783971786,0.013016298413276672
4427,0.9912773966789246,0.9908170700073242,0.011786682531237602,0.012246950529515743
4428,0.991502583026886,0.9892986416816711,0.01184283196926117,0.013403772376477718
4429,0.9906671047210693,0.990969181060791,0.013493679463863373,0.013230421580374241
4430,0.9909600019454956,0.9911284446716309,0.012389466166496277,0.011881706304848194
4431,0.9902511835098267,0.9882606863975525,0.013874378055334091,0.017093876376748085
4432,0.9909639358520508,0.9912280440330505,0.012910936959087849,0.011847520247101784
4433,0.9913031458854675,0.9910492897033691,0.0128305209800601,0.012901769950985909
4434,0.9917303323745728,0.9915468096733093,0.011300346814095974,0.011573733761906624
4435,0.9902894496917725,0.9907838106155396,0.01722646877169609,0.012186722829937935
4436,0.9912979602813721,0.9911882281303406,0.012917260639369488,0.011800987645983696
4437,0.9919887185096741,0.9913973808288574,0.010722900740802288,0.011668459512293339
4438,0.9917985796928406,0.9913681149482727,0.01072164997458458,0.0117311030626297
4439,0.9907844662666321,0.9880504608154297,0.013182309456169605,0.01743975467979908
4440,0.9908744096755981,0.9918627142906189,0.012794204987585545,0.011246505193412304
4441,0.9921650886535645,0.991376519203186,0.010551908053457737,0.01167949941009283
4442,0.9911912083625793,0.9899418950080872,0.012311311438679695,0.015163382515311241
4443,0.9916135668754578,0.9902042746543884,0.011361177079379559,0.012627903372049332
4444,0.9919039607048035,0.9907962679862976,0.010969167575240135,0.01202282402664423
4445,0.9913054704666138,0.9906346201896667,0.012168566696345806,0.012087564915418625
4446,0.9902939796447754,0.9906262755393982,0.014428960159420967,0.014118572697043419
4447,0.9916329383850098,0.9919564127922058,0.011416779831051826,0.011095946654677391
4448,0.9920521974563599,0.9913679957389832,0.010299794375896454,0.01164932083338499
4449,0.9902176856994629,0.9890343546867371,0.015380905009806156,0.01628728210926056
4450,0.99139803647995,0.9909672141075134,0.011828134767711163,0.011988423764705658
4451,0.9903746247291565,0.9912053346633911,0.016526907682418823,0.011787529103457928
4452,0.9907797574996948,0.9903634190559387,0.012984571047127247,0.01291503943502903
4453,0.9918137788772583,0.990881085395813,0.010963070206344128,0.011979322880506516
4454,0.9905686378479004,0.990606963634491,0.01682867482304573,0.012367927469313145
4455,0.9896434545516968,0.9895586371421814,0.015278040431439877,0.01579960249364376
4456,0.990957498550415,0.9906293749809265,0.01254376582801342,0.014448289759457111
4457,0.9919055700302124,0.9918248057365417,0.010819490067660809,0.01129690557718277
4458,0.991334080696106,0.9846377372741699,0.01161667425185442,0.021846700459718704
4459,0.9916683435440063,0.9910934567451477,0.011452247388660908,0.011884897015988827
4460,0.990042507648468,0.9919235110282898,0.01719614304602146,0.011061068624258041
4461,0.9913169741630554,0.9916474223136902,0.012024500407278538,0.011429009959101677
4462,0.9909584522247314,0.9886733889579773,0.012868870049715042,0.016767702996730804
4463,0.991052508354187,0.9909826517105103,0.012706436216831207,0.012106441892683506
4464,0.991377592086792,0.9909340143203735,0.01209977176040411,0.013127129524946213
4465,0.9911907315254211,0.9901840090751648,0.012067187577486038,0.015029264613986015
4466,0.9920467138290405,0.9911991357803345,0.010543945245444775,0.011746024712920189
4467,0.9907953143119812,0.9899307489395142,0.012697509489953518,0.015030366368591785
4468,0.9915056824684143,0.9913310408592224,0.011344707570970058,0.01179847214370966
4469,0.9908744692802429,0.9906995892524719,0.014240206219255924,0.012336169369518757
4470,0.9916731715202332,0.9893129467964172,0.011561389081180096,0.013522656634449959
4471,0.9916546940803528,0.9891552925109863,0.01141285803169012,0.013665513135492802
4472,0.9897496104240417,0.9879031181335449,0.014735417440533638,0.017484012991189957
4473,0.990845799446106,0.9905719757080078,0.013098996132612228,0.012338092550635338
4474,0.9915936589241028,0.9907295107841492,0.01225038431584835,0.012247308157384396
4475,0.9921072721481323,0.9912843704223633,0.010480047203600407,0.011678005568683147
4476,0.990287184715271,0.9911479949951172,0.015527298673987389,0.01192213874310255
4477,0.9908354878425598,0.9912388920783997,0.015237451530992985,0.01178494468331337
4478,0.9897873997688293,0.9888157844543457,0.015300149098038673,0.01644505374133587
4479,0.9914929270744324,0.9911805987358093,0.011881647631525993,0.011843770742416382
4480,0.9903832077980042,0.9892042279243469,0.014922809787094593,0.01584016904234886
4481,0.9917269945144653,0.991397500038147,0.011326471343636513,0.011616066098213196
4482,0.9904065132141113,0.9908146858215332,0.013781375251710415,0.012279339134693146
4483,0.9895471334457397,0.9885851740837097,0.016030754894018173,0.016834145411849022
4484,0.9911786317825317,0.9911586046218872,0.012621636502444744,0.011942272074520588
4485,0.9921245574951172,0.9907336235046387,0.01032736711204052,0.01235688291490078
4486,0.9921157956123352,0.9914083480834961,0.01047268882393837,0.011652062647044659
4487,0.9900667667388916,0.9893555641174316,0.01640739105641842,0.015751801431179047
4488,0.9915914535522461,0.9902154803276062,0.01134635228663683,0.012589522637426853
4489,0.9915742874145508,0.9895288348197937,0.011791783384978771,0.013288729824125767
4490,0.9901479482650757,0.9903222918510437,0.014272560365498066,0.014537782408297062
4491,0.9919291138648987,0.9911657571792603,0.010999349877238274,0.01193615235388279
4492,0.9920061826705933,0.9914560317993164,0.01048994529992342,0.011608329601585865
4493,0.9901807308197021,0.9910663962364197,0.017333637923002243,0.011921567842364311
4494,0.9901166558265686,0.9914208650588989,0.016777141019701958,0.011497149243950844
4495,0.9900810122489929,0.9908261299133301,0.015967553481459618,0.012364499270915985
4496,0.9920585751533508,0.9904935956001282,0.010398520156741142,0.012755452655255795
4497,0.9904025793075562,0.9896963238716125,0.01578168384730816,0.013342754915356636
4498,0.992170512676239,0.9914079904556274,0.010299663059413433,0.01159494649618864
4499,0.9920499920845032,0.9911770820617676,0.010859666392207146,0.011797099374234676
4500,0.99097740650177,0.9895443320274353,0.012357905507087708,0.01328033022582531
4501,0.9920217394828796,0.9919270873069763,0.010826381854712963,0.011287608183920383
4502,0.9902466535568237,0.9911881685256958,0.016292519867420197,0.01187683641910553
4503,0.9918195605278015,0.991231381893158,0.011379563249647617,0.011746029369533062
4504,0.9905238747596741,0.9915909171104431,0.013362637721002102,0.01147617120295763
4505,0.9917664527893066,0.9919664263725281,0.01140367891639471,0.011193775571882725
4506,0.9898724555969238,0.9905910491943359,0.017466546967625618,0.01235254481434822
4507,0.9904969334602356,0.9912727475166321,0.016222305595874786,0.011877071112394333
4508,0.9917781949043274,0.9907928705215454,0.011228322982788086,0.012091957964003086
4509,0.9885473847389221,0.9886461496353149,0.019449889659881592,0.016704201698303223
4510,0.99088054895401,0.9911949038505554,0.012856801971793175,0.011888494715094566
4511,0.9906588196754456,0.9880022406578064,0.01316868420690298,0.017388932406902313
4512,0.9910222291946411,0.9913318753242493,0.01266711950302124,0.011904533952474594
4513,0.9923305511474609,0.9913544058799744,0.010341092944145203,0.011577557772397995
4514,0.9908812046051025,0.9912168383598328,0.014252847991883755,0.011786299757659435
4515,0.991438627243042,0.9866313934326172,0.011552677489817142,0.016998687759041786
4516,0.9911829829216003,0.9902965426445007,0.012610970064997673,0.01395061518996954
4517,0.9920233488082886,0.9899064898490906,0.010575136169791222,0.012917421758174896
4518,0.9916348457336426,0.9907738566398621,0.01157816220074892,0.01262506004422903
4519,0.990128755569458,0.9912154078483582,0.017684774473309517,0.011868747882544994
4520,0.9903550148010254,0.9914932250976562,0.015615800395607948,0.011578562669456005
4521,0.9904452562332153,0.9871606826782227,0.01439804770052433,0.016326164826750755
4522,0.990936815738678,0.9904398918151855,0.013035453855991364,0.013995494693517685
4523,0.9920287728309631,0.9914533495903015,0.010523279197514057,0.011636979877948761
4524,0.9918704032897949,0.9912872314453125,0.01130538061261177,0.011750306002795696
4525,0.9915016889572144,0.9911119341850281,0.012132981792092323,0.01180247962474823
4526,0.9917842149734497,0.9916399121284485,0.011217545717954636,0.01173777598887682
4527,0.9912370443344116,0.9916784167289734,0.011853082105517387,0.011494115926325321
4528,0.9914069175720215,0.9907770156860352,0.012859160080552101,0.012209880165755749
4529,0.9903579354286194,0.9911038279533386,0.01605350710451603,0.012083329260349274
4530,0.9913322329521179,0.9903059005737305,0.012027899734675884,0.012458233162760735
4531,0.9917145371437073,0.9911943674087524,0.011498596519231796,0.011949519626796246
4532,0.9901312589645386,0.9895628094673157,0.015255561098456383,0.015368853695690632
4533,0.9919582009315491,0.9914485216140747,0.010772562585771084,0.01165204681456089
4534,0.992004930973053,0.9912423491477966,0.010994832031428814,0.011858467943966389
4535,0.9913035035133362,0.9894573092460632,0.011784819886088371,0.013218816369771957
4536,0.9907716512680054,0.9887240529060364,0.013251584954559803,0.016641661524772644
4537,0.991280198097229,0.9912729263305664,0.012327120639383793,0.011755242943763733
4538,0.992188036441803,0.9915162324905396,0.010563184507191181,0.011485893279314041
4539,0.9902288913726807,0.9909690022468567,0.01589462161064148,0.012147561646997929
4540,0.9913236498832703,0.9903823733329773,0.012183746322989464,0.013509979471564293
4541,0.9915081262588501,0.9900304675102234,0.011465894989669323,0.014728846959769726
4542,0.9925112724304199,0.9917848706245422,0.009799734689295292,0.011314920149743557
4543,0.9901159405708313,0.9902430772781372,0.0155736543238163,0.012876667082309723
4544,0.9919233918190002,0.9906519055366516,0.010889632627367973,0.012130479328334332
4545,0.9920581579208374,0.9897680282592773,0.010859774425625801,0.012994027696549892
4546,0.9901679158210754,0.9911206364631653,0.015843387693166733,0.0119242575019598
4547,0.9916754961013794,0.9899546504020691,0.011577011086046696,0.01286150049418211
4548,0.9902775883674622,0.990750789642334,0.014856875874102116,0.012429103255271912
4549,0.9919858574867249,0.9907159805297852,0.010689767077565193,0.01203976385295391
4550,0.9917018413543701,0.9906336069107056,0.011556965298950672,0.012063159607350826
4551,0.991486132144928,0.9917559027671814,0.011904340237379074,0.011298635974526405
4552,0.990719199180603,0.9915358424186707,0.014979634433984756,0.011464251205325127
4553,0.9893158078193665,0.9890007376670837,0.018174178898334503,0.01642768457531929
4554,0.991155743598938,0.991091251373291,0.01227007620036602,0.011994278989732265
4555,0.9905193448066711,0.9904665350914001,0.014416417106986046,0.014646132476627827
4556,0.991970419883728,0.9910002946853638,0.010594560764729977,0.012037189677357674
4557,0.990737795829773,0.990178108215332,0.013749143108725548,0.013025284744799137
4558,0.9918948411941528,0.9911835789680481,0.010956505313515663,0.011720121838152409
4559,0.9911667704582214,0.9901437163352966,0.012374687008559704,0.014335044659674168
4560,0.9919947385787964,0.9905948042869568,0.010622300207614899,0.012226826511323452
4561,0.991962194442749,0.9916526079177856,0.010863972827792168,0.01139176543802023
4562,0.9891225099563599,0.9891247153282166,0.018284447491168976,0.01629277877509594
4563,0.9912481904029846,0.9913945198059082,0.012379116378724575,0.011647497303783894
4564,0.9916393756866455,0.9900212287902832,0.011534931138157845,0.01280549168586731
4565,0.9918333888053894,0.9896896481513977,0.01096167229115963,0.013173962011933327
4566,0.9917817711830139,0.9913636445999146,0.01144392415881157,0.011639541015028954
4567,0.9884682893753052,0.988664448261261,0.019729580730199814,0.016717679798603058
4568,0.9910852909088135,0.9911139607429504,0.012604712508618832,0.011987020261585712
4569,0.9918199777603149,0.991234302520752,0.011253171600401402,0.011660504154860973
4570,0.9905754923820496,0.9904237985610962,0.014082876965403557,0.012694674544036388
4571,0.9916390180587769,0.9904114007949829,0.011893657967448235,0.014075826853513718
4572,0.9920392632484436,0.9914827346801758,0.010839014314115047,0.011565984226763248
4573,0.9901383519172668,0.9913487434387207,0.017034634947776794,0.01174356509000063
4574,0.9891061782836914,0.9889616966247559,0.01743864081799984,0.016496535390615463
4575,0.9908018708229065,0.9911199808120728,0.013333769515156746,0.012072689831256866
4576,0.9919449687004089,0.9905498623847961,0.011088529601693153,0.014469649642705917
4577,0.9918150901794434,0.9912754893302917,0.010938302613794804,0.011713463813066483
4578,0.9910365343093872,0.9873083233833313,0.0124865947291255,0.017950765788555145
4579,0.9908764958381653,0.9905194640159607,0.013169867917895317,0.013104826211929321
4580,0.9917879104614258,0.9905793070793152,0.0112685551866889,0.012291237711906433
4581,0.9914255142211914,0.9909927248954773,0.012070661410689354,0.012114257551729679
4582,0.9916132092475891,0.9906012415885925,0.011994847096502781,0.012197546660900116
4583,0.9899569153785706,0.9912152290344238,0.017525583505630493,0.011855734512209892
4584,0.9915825128555298,0.990138828754425,0.011700361035764217,0.012572228908538818
4585,0.9913192987442017,0.9900776743888855,0.012861727736890316,0.01277229841798544
4586,0.9910200238227844,0.9906333088874817,0.012511339969933033,0.014458462595939636
4587,0.991032600402832,0.989922046661377,0.012337674386799335,0.014949381351470947
4588,0.9916870594024658,0.9918737411499023,0.011280719190835953,0.011184485629200935
4589,0.9919448494911194,0.9906490445137024,0.011070103384554386,0.012114542536437511
4590,0.9914363622665405,0.9907253384590149,0.012024038471281528,0.012458139099180698
4591,0.9921758770942688,0.9896299242973328,0.010112527757883072,0.013159254565834999
4592,0.9915590882301331,0.991559624671936,0.01178653258830309,0.01148245856165886
4593,0.9916024208068848,0.9912483096122742,0.0116563830524683,0.01186082698404789
4594,0.9905653595924377,0.9909974336624146,0.016222579404711723,0.011977856047451496
4595,0.9914041757583618,0.9904975295066833,0.011756382882595062,0.012244285084307194
4596,0.9915145635604858,0.9912036061286926,0.011926318518817425,0.011627190746366978
4597,0.9918946027755737,0.9910855293273926,0.011045402847230434,0.01193269994109869
4598,0.9900072813034058,0.9914819598197937,0.01777597703039646,0.011597598902881145
4599,0.9911408424377441,0.9917749762535095,0.014457072131335735,0.011367898434400558
4600,0.9921087026596069,0.9905325770378113,0.010445206426084042,0.012296546250581741
4601,0.9904137849807739,0.99219810962677,0.016490217298269272,0.010897827334702015
4602,0.9915832281112671,0.9914023280143738,0.011502299457788467,0.011683342978358269
4603,0.9899178147315979,0.9915074706077576,0.016562974080443382,0.01152679044753313
4604,0.9910821914672852,0.991355836391449,0.013147582300007343,0.011752401478588581
4605,0.9919263124465942,0.9920564889907837,0.01100313663482666,0.010960337705910206
4606,0.9915350079536438,0.9906561970710754,0.012130054645240307,0.012369529344141483
4607,0.9918200373649597,0.9910210967063904,0.011040674522519112,0.011958502233028412
4608,0.9924189448356628,0.9910821914672852,0.009822356514632702,0.011909919790923595
4609,0.9918534159660339,0.9891700148582458,0.010881149210035801,0.013591316528618336
4610,0.9902259111404419,0.9911273121833801,0.016235049813985825,0.011930531822144985
4611,0.9917075634002686,0.9908809661865234,0.011670855805277824,0.01212217751890421
4612,0.9901487231254578,0.9896092414855957,0.01649731770157814,0.014311108738183975
4613,0.9917198419570923,0.9900565147399902,0.011175005696713924,0.013780763372778893
4614,0.9917138814926147,0.9912046790122986,0.011419270187616348,0.012149207293987274
4615,0.9903604984283447,0.9911054968833923,0.01666884496808052,0.011879553087055683
4616,0.9917314052581787,0.9912136197090149,0.011502114124596119,0.011778361164033413
4617,0.990478515625,0.9913601875305176,0.01585465669631958,0.011718775145709515
4618,0.9907128214836121,0.9919794201850891,0.01624988205730915,0.011067845858633518
4619,0.9909394383430481,0.9898542761802673,0.012703731656074524,0.01282171905040741
4620,0.99138343334198,0.9903780221939087,0.01234250608831644,0.013772491365671158
4621,0.9916191697120667,0.9916000366210938,0.011710147373378277,0.011482574976980686
4622,0.991023600101471,0.9877185225486755,0.012561886571347713,0.017788585275411606
4623,0.9906975030899048,0.9910195469856262,0.013247067108750343,0.01251170877367258
4624,0.9910281896591187,0.990826427936554,0.012669251300394535,0.012317788787186146
4625,0.9915310740470886,0.9916925430297852,0.01195988804101944,0.011281738989055157
4626,0.990314781665802,0.9902297854423523,0.014975105412304401,0.013108308427035809
4627,0.992457926273346,0.9913670420646667,0.009921541437506676,0.011749439872801304
4628,0.9906988739967346,0.9909932017326355,0.014733350835740566,0.01213303953409195
4629,0.9899837970733643,0.9893741607666016,0.015415231697261333,0.01611514389514923
4630,0.9915090203285217,0.991109311580658,0.01197307463735342,0.011901685036718845
4631,0.9923598170280457,0.9907480478286743,0.010198925621807575,0.012266901321709156
4632,0.991465151309967,0.9914411902427673,0.012516675516963005,0.011619951575994492
4633,0.990354061126709,0.9911172986030579,0.017090778797864914,0.011894619092345238
4634,0.9904085993766785,0.9908398985862732,0.014458538964390755,0.012234540656208992
4635,0.9923132658004761,0.9893831610679626,0.010515842586755753,0.013538301922380924
4636,0.9904987215995789,0.9911343455314636,0.015405209735035896,0.011976687237620354
4637,0.9919611215591431,0.9908218383789062,0.010820262134075165,0.012741968035697937
4638,0.9922104477882385,0.991435170173645,0.01034754142165184,0.011591261252760887
4639,0.9912173748016357,0.9902343153953552,0.012873062863945961,0.012791027314960957
4640,0.9903286099433899,0.9912956357002258,0.016298389062285423,0.011779670603573322
4641,0.9904752373695374,0.9914132952690125,0.016848372295498848,0.01166188158094883
4642,0.9899771809577942,0.9912657141685486,0.017030879855155945,0.011822618544101715
4643,0.9919602870941162,0.989998996257782,0.010902352631092072,0.012891547754406929
4644,0.9918942451477051,0.9922395944595337,0.011202285066246986,0.010765536688268185
4645,0.9907565712928772,0.9917160272598267,0.014511619694530964,0.011378246359527111
4646,0.9907611012458801,0.9912745356559753,0.015483434312045574,0.011718698777258396
4647,0.9908506870269775,0.9899708032608032,0.01397708896547556,0.013463182374835014
4648,0.9914699792861938,0.9921882748603821,0.012390107847750187,0.01130590494722128
4649,0.9913288354873657,0.9910385012626648,0.011850663460791111,0.012025848031044006
4650,0.9921565055847168,0.9920275807380676,0.010917589999735355,0.011225241236388683
4651,0.9908701181411743,0.989915668964386,0.013230258598923683,0.013217811472713947
4652,0.9920662045478821,0.9907404780387878,0.010662713088095188,0.012118295766413212
4653,0.9920057058334351,0.9911400079727173,0.011086776852607727,0.011857696808874607
4654,0.9911084771156311,0.9874529242515564,0.012140396051108837,0.01567353680729866
4655,0.9903491139411926,0.9880655407905579,0.01420874334871769,0.017237205058336258
4656,0.9912024736404419,0.9909089207649231,0.012644870206713676,0.012943791225552559
4657,0.9906958341598511,0.9913269877433777,0.01580151543021202,0.01165059395134449
4658,0.99228835105896,0.9914692044258118,0.01058452669531107,0.011545319110155106
4659,0.9911729693412781,0.9911149144172668,0.012301757000386715,0.011636675335466862
4660,0.989951491355896,0.9908739924430847,0.018344102427363396,0.012153904885053635
4661,0.9911062717437744,0.9914135336875916,0.012459116987884045,0.011675260029733181
4662,0.992181122303009,0.9917692542076111,0.0107199028134346,0.01130495686084032
4663,0.9912696480751038,0.9911128878593445,0.012222223915159702,0.011740844696760178
4664,0.989782452583313,0.9885086417198181,0.016204623505473137,0.016933873295783997
4665,0.9906487464904785,0.9913754463195801,0.013395660556852818,0.011516311205923557
4666,0.9918596744537354,0.9901108741760254,0.010827816091477871,0.01386379823088646
4667,0.9915881752967834,0.992160975933075,0.011905401945114136,0.011060350574553013
4668,0.9920570850372314,0.9909605979919434,0.0102254468947649,0.012109986506402493
4669,0.9919576644897461,0.9908658266067505,0.010895686224102974,0.012264268472790718
4670,0.9918109774589539,0.9883729815483093,0.010930829681456089,0.014669766649603844
4671,0.9918858408927917,0.9912125468254089,0.0112575339153409,0.011777108535170555
4672,0.9884153008460999,0.9903770685195923,0.022007949650287628,0.01451071910560131
4673,0.9921509027481079,0.9914469122886658,0.01040040422230959,0.01161304209381342
4674,0.9919521808624268,0.9924417734146118,0.011545218527317047,0.010735780000686646
4675,0.9903870820999146,0.9908016324043274,0.014741546474397182,0.012418982572853565
4676,0.9923494458198547,0.9915043115615845,0.010075761936604977,0.01158919557929039
4677,0.9918805956840515,0.990861713886261,0.011335521936416626,0.012107471004128456
4678,0.9888851046562195,0.9911064505577087,0.019450299441814423,0.012402461841702461
4679,0.9921975135803223,0.991248607635498,0.010525770485401154,0.01173071563243866
4680,0.9921790957450867,0.9922124147415161,0.011087890714406967,0.010863183066248894
4681,0.991712749004364,0.992721676826477,0.011520897969603539,0.010449214838445187
4682,0.9905648231506348,0.9909014701843262,0.016681229695677757,0.012045622803270817
4683,0.9907844662666321,0.9898636937141418,0.01479969173669815,0.012926321476697922
4684,0.9916658997535706,0.9899929165840149,0.011636283248662949,0.014396116137504578
4685,0.9918070435523987,0.9912284016609192,0.011418522335588932,0.011967619881033897
4686,0.990206241607666,0.9909698367118835,0.01777014695107937,0.011966224759817123
4687,0.9903067350387573,0.9915096163749695,0.016858495771884918,0.011580131947994232
4688,0.9889810681343079,0.9883508682250977,0.019461223855614662,0.016933750361204147
4689,0.9915519952774048,0.9916073083877563,0.011779510416090488,0.011462675407528877
4690,0.9902175068855286,0.9894798398017883,0.016147520393133163,0.014964481815695763
4691,0.9906569123268127,0.9886666536331177,0.013601032085716724,0.016675319522619247
