Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4317,0.9928827285766602,0.9937902688980103,0.009819414466619492,0.009948531165719032
4318,0.9903079271316528,0.9930629134178162,0.016347432509064674,0.011282071471214294
4319,0.9927662014961243,0.9941587448120117,0.00962245836853981,0.009654220193624496
4320,0.9904104471206665,0.9927040934562683,0.016201719641685486,0.012249249033629894
4321,0.9924927353858948,0.993684709072113,0.010306812822818756,0.009952172636985779
4322,0.9909812808036804,0.9914382100105286,0.013146135956048965,0.014468751847743988
4323,0.9922778010368347,0.9933995604515076,0.01080494374036789,0.010906639508903027
4324,0.9905760884284973,0.9931015372276306,0.015431089326739311,0.011652261950075626
4325,0.992655873298645,0.9939584732055664,0.01002583745867014,0.009982065297663212
4326,0.9907290935516357,0.9934156537055969,0.01571190170943737,0.010570969432592392
4327,0.9924450516700745,0.9937057495117188,0.010309761390089989,0.010182627476751804
4328,0.9916225671768188,0.9930047392845154,0.012547829188406467,0.01162646058946848
4329,0.9921005964279175,0.9929909706115723,0.01074247807264328,0.011712639592587948
4330,0.9912942051887512,0.9933711290359497,0.012990113347768784,0.010215826332569122
4331,0.9927580952644348,0.9941760897636414,0.009573094546794891,0.009577748365700245
4332,0.9913733005523682,0.993305504322052,0.013891991227865219,0.010787089355289936
4333,0.9925664067268372,0.993683934211731,0.009952518157660961,0.010340526700019836
4334,0.9908772706985474,0.9926972389221191,0.014378399588167667,0.012169425375759602
4335,0.9921014904975891,0.9932692646980286,0.01101952139288187,0.01042670477181673
4336,0.9909002184867859,0.9927830696105957,0.014454009011387825,0.012176134623587132
4337,0.9924858212471008,0.9940168261528015,0.010424365289509296,0.009673935361206532
4338,0.9915536046028137,0.994091808795929,0.012572097592055798,0.009770233184099197
4339,0.9917094707489014,0.9932153820991516,0.011766870506107807,0.01109620463103056
4340,0.9927298426628113,0.9943066835403442,0.009702623821794987,0.009532012976706028
4341,0.9923232197761536,0.9936389923095703,0.010647659189999104,0.009992480278015137
4342,0.9909775257110596,0.9938518404960632,0.01297652255743742,0.00995486881583929
4343,0.9926950931549072,0.9942793846130371,0.009661462157964706,0.009573808871209621
4344,0.9904692769050598,0.9932790994644165,0.019739262759685516,0.010875076986849308
4345,0.9895881414413452,0.9937265515327454,0.021243184804916382,0.010190779343247414
4346,0.9925941228866577,0.9941379427909851,0.010109324008226395,0.00974325742572546
4347,0.9922371506690979,0.9931227564811707,0.0109095498919487,0.00962434709072113
4348,0.9909447431564331,0.9931603670120239,0.013921847566962242,0.011425603181123734
4349,0.9925887584686279,0.9940889477729797,0.010048366151750088,0.00970052182674408
4350,0.9917334318161011,0.9935206770896912,0.012396024540066719,0.010497569106519222
4351,0.9924739003181458,0.994029700756073,0.010323021560907364,0.009543233551084995
4352,0.991335928440094,0.9930688142776489,0.012619057670235634,0.011489643715322018
4353,0.9908121228218079,0.9936867952346802,0.014794106595218182,0.010097913444042206
4354,0.9915733337402344,0.9916900992393494,0.011628461070358753,0.013427977450191975
4355,0.9926531314849854,0.9938339591026306,0.010016615502536297,0.010087350383400917
4356,0.9930720925331116,0.9942924380302429,0.009295719675719738,0.009510386735200882
4357,0.9906229972839355,0.9937852025032043,0.02028185874223709,0.009812673553824425
4358,0.9925461411476135,0.993475615978241,0.009877917356789112,0.010378536768257618
4359,0.9910708665847778,0.9900721907615662,0.014109032228589058,0.014011166989803314
4360,0.992359459400177,0.9938836097717285,0.010584130883216858,0.010016744025051594
4361,0.9909502267837524,0.9913743138313293,0.014066057279706001,0.012359034270048141
4362,0.9916561841964722,0.993144690990448,0.011809907853603363,0.010447381995618343
4363,0.9924893379211426,0.9936439394950867,0.010097848251461983,0.010515018366277218
4364,0.9928299188613892,0.9941946268081665,0.009835810400545597,0.009708492085337639
4365,0.9905543327331543,0.9934836626052856,0.01774793490767479,0.010332204401493073
4366,0.9909175038337708,0.9919605255126953,0.013197635300457478,0.01318382564932108
4367,0.9923039078712463,0.9929666519165039,0.010367252863943577,0.011401299387216568
4368,0.9909902215003967,0.9929526448249817,0.013972420245409012,0.011208661831915379
4369,0.9909191131591797,0.992794930934906,0.014119177125394344,0.012095965445041656
4370,0.9925132393836975,0.9936205148696899,0.010409071110188961,0.010424706153571606
4371,0.9918829798698425,0.9934669733047485,0.01194879598915577,0.010714949108660221
4372,0.9927277565002441,0.994042694568634,0.009951958432793617,0.009666549041867256
4373,0.9917232990264893,0.9931638836860657,0.011884338222444057,0.011510553769767284
4374,0.9909620881080627,0.9931265115737915,0.013750028796494007,0.010393730364739895
4375,0.9926668405532837,0.9939109086990356,0.009762967936694622,0.009858202189207077
4376,0.9912668466567993,0.9935998916625977,0.013970314525067806,0.010428882203996181
4377,0.9928441643714905,0.9943303465843201,0.009488489478826523,0.009435449726879597
4378,0.9907660484313965,0.9929667711257935,0.01538805477321148,0.011801845394074917
4379,0.9913879632949829,0.9929160475730896,0.012588768266141415,0.011702431365847588
4380,0.9925215244293213,0.9940860867500305,0.010082547552883625,0.009826401248574257
4381,0.991192102432251,0.9933893084526062,0.015097569674253464,0.011285391636192799
4382,0.9926388263702393,0.9943705797195435,0.010070666670799255,0.00944922398775816
4383,0.9908323287963867,0.990506649017334,0.014390917494893074,0.014576476998627186
4384,0.992143988609314,0.9932228326797485,0.010694057680666447,0.011046847328543663
4385,0.9925463199615479,0.9937572479248047,0.010250831954181194,0.009995553642511368
4386,0.9924360513687134,0.9938737750053406,0.010464346036314964,0.009985978715121746
4387,0.9911141395568848,0.9938220381736755,0.013920271769165993,0.010114782489836216
4388,0.9922587871551514,0.9929701089859009,0.010561169125139713,0.011726157739758492
4389,0.9921170473098755,0.9931182861328125,0.01128122303634882,0.011241147294640541
4390,0.9918196797370911,0.9932012557983398,0.011643304489552975,0.011364446021616459
4391,0.9917638301849365,0.9922711253166199,0.01123344898223877,0.012937098741531372
4392,0.9921755790710449,0.9917375445365906,0.01110971812158823,0.013327706605196
4393,0.992713987827301,0.9940671324729919,0.009917189367115498,0.009717777371406555
4394,0.9909301996231079,0.9926905035972595,0.013520665466785431,0.011944361962378025
4395,0.99261873960495,0.9941076636314392,0.009713580831885338,0.009763062931597233
4396,0.990997314453125,0.9931196570396423,0.015225841663777828,0.010990465059876442
4397,0.9929113388061523,0.9941614270210266,0.009458212181925774,0.009687838144600391
4398,0.9924896955490112,0.994162380695343,0.010806984268128872,0.009757869876921177
4399,0.9909595251083374,0.9927272796630859,0.01362945232540369,0.01226137112826109
4400,0.9919320940971375,0.9924459457397461,0.011188434436917305,0.012449373491108418
4401,0.9927991032600403,0.9935159683227539,0.009625419974327087,0.010224536992609501
4402,0.9905209541320801,0.9933447241783142,0.01724257878959179,0.011281085200607777
4403,0.992493212223053,0.9917677044868469,0.010428746230900288,0.013793181627988815
4404,0.9922376871109009,0.9940940141677856,0.010806998237967491,0.009770854376256466
4405,0.9906673431396484,0.9935886263847351,0.017599934712052345,0.010726039297878742
4406,0.9926006197929382,0.9931537508964539,0.010143466293811798,0.011376161128282547
4407,0.9906131625175476,0.9927082061767578,0.014780133031308651,0.012106823734939098
4408,0.9924891591072083,0.9940150380134583,0.010426964610815048,0.009785927832126617
4409,0.9930152893066406,0.9942509531974792,0.009254811331629753,0.009462306275963783
4410,0.992125391960144,0.991395890712738,0.011401881463825703,0.013334576971828938
4411,0.9924979209899902,0.9936881065368652,0.010549434460699558,0.010153688490390778
4412,0.9924145340919495,0.9926003813743591,0.010464533232152462,0.012234583497047424
4413,0.9928266406059265,0.9943515658378601,0.009728181175887585,0.009474451653659344
4414,0.9910881519317627,0.9926925897598267,0.014356935396790504,0.01197765301913023
4415,0.9907928705215454,0.9938139319419861,0.014695520512759686,0.00984151754528284
4416,0.9927674531936646,0.9935571551322937,0.009884076192975044,0.010300850495696068
4417,0.9907324910163879,0.9931756854057312,0.015903199091553688,0.011287445202469826
4418,0.9928101301193237,0.994285523891449,0.009749258868396282,0.009489809162914753
4419,0.9908304810523987,0.9927058219909668,0.014419574290513992,0.012258917093276978
4420,0.9923516511917114,0.9932342767715454,0.010306025855243206,0.010723608545958996
4421,0.9928842782974243,0.9940976500511169,0.009757794439792633,0.009792591445147991
4422,0.9919478297233582,0.9932116866111755,0.011495908722281456,0.011079046875238419
4423,0.9906723499298096,0.9934144020080566,0.015812337398529053,0.01051430031657219
4424,0.9927880764007568,0.9943944215774536,0.009555317461490631,0.009080602787435055
4425,0.9926193356513977,0.9933670163154602,0.01024108286947012,0.010523384436964989
4426,0.9906738996505737,0.9934573173522949,0.014538954943418503,0.011045902967453003
4427,0.9906812906265259,0.9930132031440735,0.014841167256236076,0.010809537954628468
4428,0.9914186000823975,0.9925342798233032,0.0125791747123003,0.012545784935355186
4429,0.9930860996246338,0.9941016435623169,0.009327747859060764,0.009591273963451385
4430,0.9911839365959167,0.993599534034729,0.014727364294230938,0.010264197364449501
4431,0.9927327036857605,0.9941498041152954,0.0098291439935565,0.009638006798923016
4432,0.9908385276794434,0.992893636226654,0.014224993996322155,0.011885351501405239
4433,0.9920648336410522,0.9932538270950317,0.011765224859118462,0.010944469831883907
4434,0.9908593893051147,0.9915043115615845,0.013040849007666111,0.013518786057829857
4435,0.9924766421318054,0.9937402606010437,0.010434763506054878,0.010089335963129997
4436,0.9924290180206299,0.9926180243492126,0.010256803594529629,0.012243297882378101
4437,0.9921998977661133,0.9927424788475037,0.01084832288324833,0.011911639012396336
4438,0.991760790348053,0.9921067357063293,0.011804862879216671,0.012972122058272362
4439,0.9923165440559387,0.9934350252151489,0.01049041748046875,0.010591753758490086
4440,0.9909522533416748,0.9935848116874695,0.014727829955518246,0.010236521251499653
4441,0.9906872510910034,0.992665708065033,0.015040216036140919,0.012147455476224422
4442,0.9925885796546936,0.9940159916877747,0.010296007618308067,0.009723098017275333
4443,0.9915615916252136,0.9927588701248169,0.012624695897102356,0.011977541260421276
4444,0.9927565455436707,0.9943531155586243,0.009633910842239857,0.009559988975524902
4445,0.9917068481445312,0.9930381178855896,0.012639565393328667,0.011661803349852562
4446,0.9926691055297852,0.994205117225647,0.009730484336614609,0.009678877890110016
4447,0.9906603693962097,0.9921666979789734,0.014508557505905628,0.013056094758212566
4448,0.9915330410003662,0.9933392405509949,0.012390146031975746,0.010836943052709103
4449,0.9913970828056335,0.992894172668457,0.012774900533258915,0.011811508797109127
4450,0.9925481677055359,0.9942483305931091,0.01016533188521862,0.009718967601656914
4451,0.9930046796798706,0.9932586550712585,0.00970541127026081,0.010563679970800877
4452,0.9906274676322937,0.9926679730415344,0.014540341682732105,0.012486185878515244
4453,0.9922793507575989,0.9931451082229614,0.010737137869000435,0.011141275055706501
4454,0.9921314716339111,0.9933342933654785,0.01067025400698185,0.010716374032199383
4455,0.9925732612609863,0.9930124282836914,0.01020764745771885,0.01129298098385334
4456,0.992699921131134,0.993942379951477,0.01018516905605793,0.009707003831863403
4457,0.9904339909553528,0.9936322569847107,0.015511206351220608,0.010267331264913082
4458,0.9922826886177063,0.9929431080818176,0.010680824518203735,0.01170201413333416
4459,0.9928572773933411,0.9939154982566833,0.010006044991314411,0.009826523251831532
4460,0.9908526539802551,0.9933853149414062,0.015032022260129452,0.010562233626842499
4461,0.9923411011695862,0.9916779398918152,0.010348137468099594,0.012106605805456638
4462,0.9912757873535156,0.9917044639587402,0.012380934320390224,0.013895327225327492
4463,0.9929754734039307,0.9937261939048767,0.009437407366931438,0.010278326459228992
4464,0.9928362369537354,0.9930739402770996,0.01022535189986229,0.010800505056977272
4465,0.9912278056144714,0.9922422766685486,0.012298408895730972,0.01272977888584137
4466,0.9924567341804504,0.9940094351768494,0.010211200453341007,0.009838666766881943
4467,0.9912525415420532,0.9931201338768005,0.01310662180185318,0.011215323582291603
4468,0.9926539659500122,0.9930630922317505,0.010104037821292877,0.011574925854802132
4469,0.9930186867713928,0.9935204386711121,0.009763041511178017,0.010437713004648685
4470,0.9906178116798401,0.9938728213310242,0.015958361327648163,0.010105453431606293
4471,0.9904552102088928,0.9936742782592773,0.01780841313302517,0.01056448183953762
4472,0.9930052757263184,0.9940913319587708,0.009412316605448723,0.009933101944625378
4473,0.9911767840385437,0.9927291870117188,0.014654941856861115,0.012293473817408085
4474,0.990504264831543,0.9929106831550598,0.01505100168287754,0.011907701380550861
4475,0.9918204545974731,0.9927458763122559,0.011963187716901302,0.011925975792109966
4476,0.991361141204834,0.9930927157402039,0.012589355930685997,0.011579389683902264
4477,0.9926555752754211,0.9939451217651367,0.00978414062410593,0.00996475387364626
4478,0.9916772842407227,0.9931694269180298,0.01254943571984768,0.01116024050861597
4479,0.9927762746810913,0.994142472743988,0.009574882686138153,0.009790990501642227
4480,0.9916236996650696,0.9930745363235474,0.01284329779446125,0.010686973109841347
4481,0.991866946220398,0.993187427520752,0.01149945892393589,0.011524380184710026
4482,0.9928659200668335,0.9942612051963806,0.009476984851062298,0.009529603645205498
4483,0.9916460514068604,0.9933416247367859,0.012228655628859997,0.010722105391323566
4484,0.9922000169754028,0.9935398101806641,0.010779826901853085,0.01041535846889019
4485,0.9924889802932739,0.9941445589065552,0.010240930132567883,0.009783352725207806
4486,0.9927231073379517,0.9936255812644958,0.010190608911216259,0.00979046244174242
4487,0.9909613728523254,0.9930582046508789,0.012981696985661983,0.011225001886487007
4488,0.9926263689994812,0.9939354062080383,0.010046563111245632,0.00990988314151764
4489,0.9920697212219238,0.9933807253837585,0.011208754032850266,0.010254716500639915
4490,0.9925619959831238,0.9941667914390564,0.009931469336152077,0.009572457522153854
4491,0.9908903241157532,0.9930011630058289,0.016529114916920662,0.011310468427836895
4492,0.9918010830879211,0.992468535900116,0.01198042556643486,0.012388343922793865
4493,0.9928447008132935,0.9941107034683228,0.009807698428630829,0.00966112781316042
4494,0.9924909472465515,0.9938356280326843,0.010853377170860767,0.009996706619858742
4495,0.991862952709198,0.9933056235313416,0.011462495662271976,0.011183991096913815
4496,0.9922598004341125,0.9932523965835571,0.010804115794599056,0.010718961246311665
4497,0.9913504719734192,0.9931674003601074,0.0130080571398139,0.011625939980149269
4498,0.9926923513412476,0.9942192435264587,0.009596586227416992,0.009501283057034016
4499,0.9923998117446899,0.9920417666435242,0.01028124988079071,0.012743785046041012
4500,0.9924485683441162,0.9941840171813965,0.010330893099308014,0.009591877460479736
4501,0.9910914897918701,0.9931387305259705,0.014547707512974739,0.0111805759370327
4502,0.9927342534065247,0.993933379650116,0.009902358055114746,0.010032428428530693
4503,0.9920194149017334,0.9918206334114075,0.011176632717251778,0.013286590576171875
4504,0.993030846118927,0.9942725300788879,0.009335645474493504,0.009436638094484806
4505,0.9903494119644165,0.9932184219360352,0.018612278625369072,0.011063940823078156
4506,0.9920750260353088,0.9922510385513306,0.011049342341721058,0.01234900951385498
4507,0.9921572208404541,0.9934865236282349,0.011152689345180988,0.010973880998790264
4508,0.9924142360687256,0.9935591816902161,0.010556367225944996,0.010371696203947067
4509,0.992919921875,0.9943990111351013,0.009382921271026134,0.009126212447881699
4510,0.9911584854125977,0.9915573000907898,0.013771554455161095,0.013687931932508945
4511,0.9925214052200317,0.9934941530227661,0.010365929454565048,0.010723740793764591
4512,0.9910888671875,0.9935261011123657,0.01452990248799324,0.010369116440415382
4513,0.9906002283096313,0.9927377700805664,0.015293410047888756,0.012352806515991688
4514,0.9928528070449829,0.9937089085578918,0.009851251728832722,0.01010054536163807
4515,0.9923875331878662,0.9935314059257507,0.010520143434405327,0.010585423558950424
4516,0.9925868511199951,0.9941486716270447,0.009962392970919609,0.00955134630203247
4517,0.990993082523346,0.9935475587844849,0.01557727437466383,0.011008803732693195
4518,0.9926707744598389,0.9937557578086853,0.009922318160533905,0.010065466165542603
4519,0.9917899966239929,0.9933951497077942,0.012571346014738083,0.010927408002316952
4520,0.99174964427948,0.9929508566856384,0.013040533289313316,0.011751193553209305
4521,0.991878092288971,0.9933174252510071,0.011749599128961563,0.011141532100737095
4522,0.9929043650627136,0.9942771196365356,0.009469290263950825,0.009423189796507359
4523,0.992059051990509,0.9935435652732849,0.011275188066065311,0.010457328520715237
4524,0.992792010307312,0.9942293167114258,0.009523679502308369,0.009304243139922619
4525,0.9914987087249756,0.9930292367935181,0.013178684748709202,0.011477351188659668
4526,0.9927971363067627,0.9939536452293396,0.009588249027729034,0.010053507052361965
4527,0.9903615713119507,0.9912506937980652,0.01509504858404398,0.014319242909550667
4528,0.9925981163978577,0.993935763835907,0.010120742954313755,0.009762896224856377
4529,0.993108332157135,0.9942267537117004,0.009493069723248482,0.009689725935459137
4530,0.9920742511749268,0.99354088306427,0.011078747920691967,0.010554095730185509
4531,0.9905315637588501,0.9933202862739563,0.015706712380051613,0.011329884640872478
4532,0.9924880862236023,0.9920539855957031,0.010164043866097927,0.012877875007689
4533,0.9924831390380859,0.9937262535095215,0.01013079285621643,0.010245617479085922
4534,0.9932581186294556,0.9942575693130493,0.009075510315597057,0.009303961880505085
4535,0.991474449634552,0.9928852915763855,0.011863111518323421,0.01131445076316595
4536,0.992691695690155,0.9939996004104614,0.00995804276317358,0.009698081761598587
4537,0.9908124208450317,0.9924942851066589,0.014247980900108814,0.012560519389808178
4538,0.9922908544540405,0.9932820200920105,0.0105248698964715,0.011151518672704697
4539,0.9911696910858154,0.9934555888175964,0.014226707629859447,0.01061911229044199
4540,0.9928040504455566,0.9935660362243652,0.009854832664132118,0.010341092012822628
4541,0.9918729662895203,0.9930039644241333,0.011739593930542469,0.011666263453662395
4542,0.9924963116645813,0.994178295135498,0.010254323482513428,0.009799139574170113
4543,0.992775022983551,0.993664562702179,0.009651384316384792,0.010483200661838055
4544,0.9918896555900574,0.9935196042060852,0.012453543022274971,0.010527428239583969
4545,0.9922904968261719,0.9935556650161743,0.010919335298240185,0.010716252960264683
4546,0.9911112785339355,0.9928244948387146,0.01369249727576971,0.012051645666360855
4547,0.9928075671195984,0.9941126704216003,0.009835024364292622,0.009640873409807682
4548,0.9918586015701294,0.9908556342124939,0.011413002386689186,0.014796982519328594
4549,0.9919268488883972,0.9928572773933411,0.011517832987010479,0.01178668811917305
4550,0.992239773273468,0.9918655753135681,0.01091359369456768,0.013253258541226387
4551,0.9913031458854675,0.9927778244018555,0.012905608862638474,0.011812171898782253
4552,0.9925004243850708,0.9939336180686951,0.010383854620158672,0.009570418857038021
4553,0.9903733134269714,0.9921174049377441,0.01551741175353527,0.012746536172926426
4554,0.9927976131439209,0.9941344261169434,0.00961106363683939,0.009763960726559162
4555,0.9932364225387573,0.9941733479499817,0.009607002139091492,0.009747992269694805
4556,0.9905831217765808,0.9929510951042175,0.016165053471922874,0.01173038687556982
4557,0.9930031895637512,0.9942149519920349,0.009326701983809471,0.009662522003054619
4558,0.9921992421150208,0.9935656785964966,0.012236791662871838,0.010726682841777802
4559,0.9927485585212708,0.9942727088928223,0.009567487053573132,0.009577424265444279
4560,0.9897494316101074,0.991250216960907,0.01687266305088997,0.01454792357981205
4561,0.9927136898040771,0.9939782023429871,0.009978661313652992,0.009927584789693356
4562,0.9926524758338928,0.9938398599624634,0.010459215380251408,0.010064331814646721
4563,0.9912946820259094,0.9930447936058044,0.013378416188061237,0.011100519448518753
4564,0.9925267100334167,0.9940641522407532,0.010160459205508232,0.009850866161286831
4565,0.9922674298286438,0.9933428764343262,0.011520704254508018,0.010771900415420532
4566,0.9919146299362183,0.9934951663017273,0.01138650719076395,0.010385042056441307
4567,0.9911902546882629,0.9933072924613953,0.013285445980727673,0.01121785119175911
4568,0.9930403232574463,0.9943963885307312,0.009300670586526394,0.009077487513422966
4569,0.9931827783584595,0.9943495988845825,0.008941954001784325,0.009345841594040394
4570,0.9909765720367432,0.9937502145767212,0.01704835519194603,0.010321487672626972
4571,0.9921308755874634,0.9931337237358093,0.011176609434187412,0.011266541667282581
4572,0.9920470714569092,0.9935286641120911,0.011789694428443909,0.010284142568707466
4573,0.9924765229225159,0.9938543438911438,0.010319354943931103,0.010068905539810658
4574,0.9909801483154297,0.9933496713638306,0.014083262532949448,0.011015971191227436
4575,0.9921578168869019,0.991954505443573,0.010736105032265186,0.01315290853381157
4576,0.9922707676887512,0.993946373462677,0.010591765865683556,0.010050817392766476
4577,0.9917111396789551,0.9930282831192017,0.012767929583787918,0.011341998353600502
4578,0.9902797341346741,0.990652859210968,0.015470840968191624,0.01459407340735197
4579,0.9920797348022461,0.991693913936615,0.011355163529515266,0.014095165766775608
4580,0.9913549423217773,0.9933013916015625,0.012849895283579826,0.010731321759521961
4581,0.9924903512001038,0.9937272071838379,0.010346838273108006,0.010123657062649727
4582,0.9909303784370422,0.9941124320030212,0.01504063792526722,0.009815813042223454
4583,0.9924101829528809,0.9934379458427429,0.010970540344715118,0.01090966910123825
4584,0.9923546314239502,0.9928709268569946,0.010401356033980846,0.011582965962588787
4585,0.99248868227005,0.9939329028129578,0.01024080254137516,0.009878367185592651
4586,0.9910871386528015,0.9936718344688416,0.014230872504413128,0.010300942696630955
4587,0.9915814995765686,0.9929469227790833,0.012523290701210499,0.011828719638288021
4588,0.9927206039428711,0.9940329790115356,0.010138409212231636,0.00981808453798294
4589,0.9921043515205383,0.9934303164482117,0.011166393756866455,0.01095427293330431
4590,0.9911832809448242,0.9933030009269714,0.013196675106883049,0.010877386666834354
4591,0.9930168986320496,0.9942188262939453,0.009602042846381664,0.009465972892940044
4592,0.9903860688209534,0.993079662322998,0.014253043569624424,0.010863115079700947
4593,0.9916535019874573,0.9928275346755981,0.011885671876370907,0.011937770061194897
4594,0.9903649091720581,0.9928812384605408,0.015280338004231453,0.011945345439016819
4595,0.9916442632675171,0.9928408861160278,0.01225319318473339,0.011891576461493969
4596,0.9923067092895508,0.993034839630127,0.010706841014325619,0.010809467174112797
4597,0.9926524758338928,0.9939252734184265,0.00990250799804926,0.009901633486151695
4598,0.9903643727302551,0.9930033683776855,0.016893750056624413,0.011542974039912224
4599,0.9906394481658936,0.9927588701248169,0.014949594624340534,0.012327938340604305
4600,0.9929853677749634,0.9941911697387695,0.009361693635582924,0.009722473099827766
4601,0.990467369556427,0.9930850863456726,0.01841701753437519,0.011543896049261093
4602,0.9905411005020142,0.9923920631408691,0.014256044290959835,0.012496850453317165
4603,0.9913869500160217,0.9928503036499023,0.012483565136790276,0.011017845012247562
4604,0.9927273988723755,0.9938096404075623,0.009629787877202034,0.010277540422976017
4605,0.9930394291877747,0.994101345539093,0.009621858596801758,0.009510492905974388
4606,0.991003692150116,0.9935355186462402,0.016994494944810867,0.010995037853717804
4607,0.991106390953064,0.9938048720359802,0.016066014766693115,0.010153993964195251
4608,0.9924216866493225,0.9924516677856445,0.010713987052440643,0.012475522235035896
4609,0.9921860694885254,0.9935879707336426,0.010525913909077644,0.010422907769680023
4610,0.9915571212768555,0.9934473037719727,0.013211125507950783,0.010725358501076698
4611,0.9930912852287292,0.9941728711128235,0.009252718649804592,0.009705271571874619
4612,0.9915714859962463,0.993151843547821,0.013089213520288467,0.011311839334666729
4613,0.9923961758613586,0.9931461215019226,0.010288073681294918,0.011554616503417492
4614,0.9917879104614258,0.9931921362876892,0.012903837487101555,0.011384081095457077
4615,0.9925805330276489,0.9941067099571228,0.010349027812480927,0.009799635969102383
4616,0.9924013018608093,0.9933391809463501,0.010783413425087929,0.010356416925787926
4617,0.9911420941352844,0.9935610890388489,0.013594255782663822,0.010187181644141674
4618,0.9929971694946289,0.9942644238471985,0.009350658394396305,0.0091130081564188
4619,0.9910827279090881,0.9933372735977173,0.01538535114377737,0.011131450533866882
4620,0.9929872155189514,0.9942898750305176,0.009340603835880756,0.00956468190997839
4621,0.9913831353187561,0.9931448101997375,0.01344459317624569,0.011625168845057487
4622,0.9929217100143433,0.9938129782676697,0.009872887283563614,0.010140705853700638
4623,0.9917857646942139,0.9936683773994446,0.012257452122867107,0.010576137341558933
4624,0.992874264717102,0.9944327473640442,0.009580794721841812,0.008718171156942844
4625,0.9920804500579834,0.9934449195861816,0.011238199658691883,0.0105284433811903
4626,0.9926167726516724,0.9939678311347961,0.009782630950212479,0.010039946995675564
4627,0.991234540939331,0.991264283657074,0.0130183519795537,0.014254978857934475
4628,0.9926332235336304,0.9930896759033203,0.010055076330900192,0.01174679584801197
4629,0.9914000034332275,0.9929696321487427,0.013528303243219852,0.011809303425252438
4630,0.9926959276199341,0.9934588670730591,0.010112512856721878,0.010451717302203178
4631,0.9929302930831909,0.9937919974327087,0.009511376731097698,0.010075998492538929
4632,0.991104006767273,0.9934149980545044,0.01455735880881548,0.01089807040989399
4633,0.9927496910095215,0.9943265914916992,0.009839520789682865,0.009497486986219883
4634,0.9925519227981567,0.9940788149833679,0.010511032305657864,0.009733757935464382
4635,0.9907428622245789,0.9936298727989197,0.014888040721416473,0.010216807946562767
4636,0.993025004863739,0.9944294095039368,0.009303812868893147,0.009172522462904453
4637,0.9917542338371277,0.9931350946426392,0.01306221168488264,0.010782438330352306
4638,0.9913219213485718,0.993168294429779,0.013553773052990437,0.01134746428579092
4639,0.9922683238983154,0.9935185313224792,0.010521043092012405,0.010503606870770454
4640,0.9922873377799988,0.9932798743247986,0.010835221037268639,0.011014261282980442
4641,0.9907835125923157,0.993702232837677,0.015705598518252373,0.009973506443202496
4642,0.9925733208656311,0.9929050803184509,0.010391129180788994,0.011802745051681995
4643,0.9914420247077942,0.9926727414131165,0.012691698968410492,0.012415800243616104
4644,0.991629958152771,0.9931196570396423,0.012289407663047314,0.011417567729949951
4645,0.9919860363006592,0.9932226538658142,0.011470748111605644,0.011343425139784813
4646,0.9917891621589661,0.9927213788032532,0.012120280414819717,0.011924760416150093
4647,0.9924598336219788,0.9938434958457947,0.010342040099203587,0.010110282339155674
4648,0.9907221794128418,0.9935775995254517,0.017599979415535927,0.010835817083716393
4649,0.9929929971694946,0.9942169189453125,0.009372935630381107,0.009543298743665218
4650,0.9921393990516663,0.9936069846153259,0.01177657674998045,0.010489207692444324
4651,0.992963433265686,0.9942612051963806,0.009360209107398987,0.009455129504203796
4652,0.9912976026535034,0.993212878704071,0.013957889750599861,0.01127655990421772
4653,0.9928770065307617,0.9938320517539978,0.009505406953394413,0.010221361182630062
4654,0.9926457405090332,0.9934560656547546,0.01019276399165392,0.010155117139220238
4655,0.9922855496406555,0.99346524477005,0.010295365937054157,0.011054824106395245
4656,0.9912810325622559,0.9933676719665527,0.0150478295981884,0.011142986826598644
4657,0.9927395582199097,0.9943827986717224,0.00972776673734188,0.009505996480584145
4658,0.9925715327262878,0.9939869046211243,0.010624184273183346,0.009892689995467663
4659,0.9920065999031067,0.9934564828872681,0.011200780048966408,0.011168780736625195
4660,0.9923456311225891,0.9921910166740417,0.010669393464922905,0.012852603569626808
4661,0.9906073212623596,0.9932565689086914,0.014907404780387878,0.010655531659722328
4662,0.9913279414176941,0.9932191967964172,0.014022077433764935,0.01144877728074789
4663,0.9928876161575317,0.9940459132194519,0.009567905217409134,0.009796998463571072
4664,0.9928548336029053,0.9940690994262695,0.009859173558652401,0.009927191771566868
4665,0.9928867816925049,0.9925603866577148,0.00989061314612627,0.012305507436394691
4666,0.9926183223724365,0.9937685132026672,0.010303953662514687,0.009947046637535095
4667,0.9919897317886353,0.9920379519462585,0.011134753003716469,0.012979109771549702
4668,0.9914952516555786,0.9933654069900513,0.012512631714344025,0.010127253830432892
4669,0.9912055730819702,0.993054986000061,0.013919848948717117,0.010974150151014328
4670,0.9923558235168457,0.9923915863037109,0.010564464144408703,0.012652401812374592
4671,0.9930629730224609,0.9941697120666504,0.009616724215447903,0.009783127345144749
4672,0.9922995567321777,0.9936211705207825,0.011051812209188938,0.010197330266237259
4673,0.9916259050369263,0.9919924139976501,0.011830484494566917,0.013065958395600319
4674,0.9917052388191223,0.9921615719795227,0.011552737094461918,0.012872733175754547
4675,0.9928542375564575,0.9939925074577332,0.009854836389422417,0.009880631230771542
4676,0.9921913146972656,0.9935148358345032,0.011592129245400429,0.010816870257258415
