Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.9479206204414368,0.9492796063423157,0.06532585620880127,0.06494956463575363
370,0.9477748274803162,0.9488639235496521,0.06543152779340744,0.06476382911205292
371,0.9476944208145142,0.9491419792175293,0.06547555327415466,0.06433471292257309
372,0.9475523233413696,0.9501821398735046,0.06622667610645294,0.06397157162427902
373,0.9488579034805298,0.9495043158531189,0.06374428421258926,0.06428954005241394
374,0.9478011131286621,0.9495391249656677,0.06571720540523529,0.06432648003101349
375,0.9485313296318054,0.9497583508491516,0.06438024342060089,0.06403347104787827
376,0.9478403329849243,0.9495517015457153,0.06535207480192184,0.06400419026613235
377,0.9479778409004211,0.9501953125,0.06555630266666412,0.06391077488660812
378,0.9492769241333008,0.9505017399787903,0.06323546916246414,0.06175608932971954
379,0.9478603601455688,0.9518595933914185,0.06595348566770554,0.06148716062307358
380,0.9490853548049927,0.9502844214439392,0.0634760782122612,0.06300177425146103
381,0.9483568072319031,0.9504052996635437,0.06486779451370239,0.06331214308738708
382,0.9490308165550232,0.9505311846733093,0.06388714164495468,0.06291825324296951
383,0.9484060406684875,0.9496763348579407,0.06498692184686661,0.064598947763443
384,0.9489515423774719,0.9503785371780396,0.06369215250015259,0.06342331320047379
385,0.9493448138237,0.9505583643913269,0.06330739706754684,0.06274725496768951
386,0.9486808776855469,0.9511311650276184,0.06454712152481079,0.06239602714776993
387,0.9492225050926208,0.9505071043968201,0.06347908079624176,0.06311102956533432
388,0.9493884444236755,0.9506610035896301,0.0633365660905838,0.06267544627189636
389,0.9488658308982849,0.9517502784729004,0.06439384818077087,0.06168102100491524
390,0.9498084187507629,0.9504885077476501,0.062482692301273346,0.06304865330457687
391,0.9496995806694031,0.9513940811157227,0.06280802190303802,0.061366356909275055
392,0.9490748643875122,0.9507750868797302,0.06386635452508926,0.06235687807202339
393,0.9492640495300293,0.9514719843864441,0.06365850567817688,0.0618693083524704
394,0.9498197436332703,0.9511201977729797,0.06259258836507797,0.061551641672849655
395,0.9489962458610535,0.9520053863525391,0.06440842896699905,0.06113976240158081
396,0.950657308101654,0.9515424966812134,0.061129916459321976,0.061084192246198654
397,0.9490481615066528,0.9519746899604797,0.06430720537900925,0.06129228323698044
398,0.9503452181816101,0.951657772064209,0.06177099049091339,0.06141391396522522
399,0.9495989084243774,0.9520201683044434,0.06331028789281845,0.0612308606505394
400,0.9507514834403992,0.9527423977851868,0.06114529073238373,0.059057049453258514
401,0.9495026469230652,0.9515416026115417,0.06357408314943314,0.06206944212317467
402,0.9501338005065918,0.9524005055427551,0.06239056959748268,0.060670558363199234
403,0.9502865076065063,0.9530585408210754,0.06238265335559845,0.05994676053524017
404,0.9502725005149841,0.9517838358879089,0.06203475594520569,0.06128481402993202
405,0.9505710005760193,0.9522275924682617,0.06157771870493889,0.06004439294338226
406,0.9498904347419739,0.9536899924278259,0.06313589215278625,0.05874070152640343
407,0.9509583711624146,0.9516175389289856,0.06079595535993576,0.0616796538233757
408,0.9502732157707214,0.950358510017395,0.062083303928375244,0.062474269419908524
409,0.950685977935791,0.952110230922699,0.06154658645391464,0.061324283480644226
410,0.9506723284721375,0.9521329998970032,0.061548177152872086,0.06060117110610008
411,0.9511399269104004,0.9522226452827454,0.06043111905455589,0.06109079346060753
412,0.9502068758010864,0.9526326060295105,0.062495142221450806,0.059767238795757294
413,0.9511601328849792,0.9523271918296814,0.06080718711018562,0.06029604747891426
414,0.9506397247314453,0.9535828828811646,0.06187449395656586,0.059051238000392914
415,0.9505779147148132,0.9518155455589294,0.06174091622233391,0.06179022416472435
416,0.9513626098632812,0.9528088569641113,0.06027922034263611,0.059012722223997116
417,0.9518857002258301,0.9538695216178894,0.05979010462760925,0.058703381568193436
418,0.9508510828018188,0.9519945383071899,0.06162133067846298,0.060386091470718384
419,0.9518109560012817,0.9517948031425476,0.06013844534754753,0.06044580042362213
420,0.9519703984260559,0.9521215558052063,0.05992618575692177,0.060229115188121796
421,0.9521366357803345,0.952302873134613,0.05959508195519447,0.05960055813193321
422,0.9518248438835144,0.95307457447052,0.06014809384942055,0.05945569649338722
423,0.951495349407196,0.9518961906433105,0.0603044219315052,0.06113729625940323
424,0.9524680376052856,0.9518448710441589,0.0592011958360672,0.05984088033437729
425,0.9515697360038757,0.9517325758934021,0.06002942845225334,0.06154016777873039
426,0.9520741701126099,0.9517055749893188,0.05965827405452728,0.059437647461891174
427,0.9520551562309265,0.9527429938316345,0.05966592952609062,0.0600944347679615
428,0.9523577094078064,0.9531184434890747,0.05928930267691612,0.059303611516952515
429,0.9524814486503601,0.9534250497817993,0.05928482860326767,0.058935049921274185
430,0.9520677924156189,0.9530959129333496,0.05970904603600502,0.05950927734375
431,0.952381432056427,0.9522342085838318,0.05916188657283783,0.06031297147274017
432,0.9526711702346802,0.9538714289665222,0.05891092121601105,0.05836685374379158
433,0.9526606798171997,0.9530217051506042,0.05899782478809357,0.05887062847614288
434,0.9524747133255005,0.9534276127815247,0.059069935232400894,0.05860660597681999
435,0.952971875667572,0.952475368976593,0.05842277407646179,0.05910905823111534
436,0.9522402882575989,0.952492892742157,0.05905207619071007,0.060422658920288086
437,0.9528387188911438,0.9527854323387146,0.05842481926083565,0.05992087349295616
438,0.9528189897537231,0.9536016583442688,0.0586482472717762,0.058585405349731445
439,0.9528612494468689,0.9537832140922546,0.058214448392391205,0.05788227543234825
440,0.9530500769615173,0.952558159828186,0.058441173285245895,0.05852402001619339
441,0.9527069926261902,0.9508415460586548,0.0580265112221241,0.06278736889362335
442,0.9528629183769226,0.9522356986999512,0.05849641561508179,0.058476898819208145
443,0.9531246423721313,0.9532947540283203,0.05811427906155586,0.05921648070216179
444,0.9534326791763306,0.9545381665229797,0.05758989229798317,0.05653832107782364
445,0.9529663920402527,0.9517901539802551,0.05792470648884773,0.06161962077021599
446,0.9532341957092285,0.9536022543907166,0.05803769454360008,0.058242317289114
447,0.9537683725357056,0.9539445042610168,0.05749618634581566,0.05805405229330063
448,0.9531282782554626,0.95428067445755,0.05761514976620674,0.05775248259305954
449,0.953432559967041,0.9536367654800415,0.057835113257169724,0.05754086375236511
450,0.9533916711807251,0.9548501372337341,0.05774411931633949,0.0570698007941246
451,0.9535152316093445,0.9532222151756287,0.057661253958940506,0.057454030960798264
452,0.9534978270530701,0.9537240862846375,0.057358622550964355,0.05884305015206337
453,0.9537295699119568,0.9524800181388855,0.05726730078458786,0.058113716542720795
454,0.9535132646560669,0.9538853764533997,0.057277049869298935,0.05857307091355324
455,0.9537279009819031,0.9528407454490662,0.05727658048272133,0.0578601099550724
456,0.9537469744682312,0.9544861912727356,0.05709280073642731,0.05777701362967491
457,0.954150378704071,0.9544655084609985,0.05683005973696709,0.05684872716665268
458,0.95393306016922,0.9527274966239929,0.05696631222963333,0.05794636905193329
459,0.953816831111908,0.9541993141174316,0.0568905808031559,0.05818574130535126
460,0.9543806910514832,0.9546409845352173,0.05645027756690979,0.056550152599811554
461,0.9539833068847656,0.9553050398826599,0.05639072507619858,0.05624983087182045
462,0.9538499116897583,0.9536092877388,0.057225994765758514,0.05681991949677467
463,0.954136312007904,0.9541395306587219,0.05646604299545288,0.058357879519462585
464,0.9541696906089783,0.9532427191734314,0.0565950907766819,0.057155173271894455
465,0.9544626474380493,0.955430805683136,0.05633948743343353,0.0563240610063076
466,0.9544196128845215,0.954727292060852,0.05608762800693512,0.05667179450392723
467,0.9547067880630493,0.9533862471580505,0.055889926850795746,0.057037487626075745
468,0.9544969797134399,0.9553451538085938,0.05614328011870384,0.05624939873814583
469,0.9545667767524719,0.9552395939826965,0.05577370896935463,0.05564739927649498
470,0.9543330073356628,0.9544846415519714,0.05609574168920517,0.05764133855700493
471,0.9547510147094727,0.9538381695747375,0.055803630501031876,0.056419480592012405
472,0.9548689126968384,0.9557372331619263,0.05572579801082611,0.055817052721977234
473,0.9550920724868774,0.9555021524429321,0.05523862689733505,0.0553659163415432
474,0.9544804692268372,0.9568721652030945,0.05618211254477501,0.054035358130931854
475,0.9551920294761658,0.9557719230651855,0.055158086121082306,0.055513061583042145
476,0.955376923084259,0.9546615481376648,0.055009543895721436,0.05600661784410477
477,0.9551467299461365,0.9546219110488892,0.05512319505214691,0.05604756250977516
478,0.955239474773407,0.9563251733779907,0.05536501482129097,0.055176835507154465
479,0.9547417759895325,0.9549151659011841,0.05519808456301689,0.05564424768090248
480,0.9553753733634949,0.9544433951377869,0.054209645837545395,0.05764172598719597
481,0.9552007913589478,0.9556860327720642,0.05562571436166763,0.055195488035678864
482,0.9554462432861328,0.956403374671936,0.05474173650145531,0.05484667047858238
483,0.9558367729187012,0.9557795524597168,0.05448859930038452,0.0543595626950264
484,0.95501708984375,0.9543976187705994,0.055017951875925064,0.05767666921019554
485,0.9559397101402283,0.9559840559959412,0.05411766096949577,0.05440422520041466
486,0.9550004005432129,0.9547519087791443,0.05507534742355347,0.05704997479915619
487,0.9560257792472839,0.9566446542739868,0.054145053029060364,0.05361246317625046
488,0.9560362696647644,0.9552378058433533,0.054020341485738754,0.05503624305129051
489,0.9553588032722473,0.9543879628181458,0.05419451370835304,0.056021180003881454
490,0.9558276534080505,0.9564159512519836,0.05449371412396431,0.05486079305410385
491,0.9561623930931091,0.9563231468200684,0.053906120359897614,0.054066311568021774
492,0.9555892944335938,0.958244800567627,0.05429249629378319,0.05175003781914711
493,0.9560500979423523,0.9578530192375183,0.05357721447944641,0.05227023363113403
494,0.9556571245193481,0.9561405181884766,0.055017340928316116,0.054294195026159286
495,0.9558126330375671,0.955653190612793,0.053909189999103546,0.05424300953745842
496,0.9563394784927368,0.9566758275032043,0.05385053902864456,0.05434734746813774
497,0.9561468362808228,0.9547651410102844,0.05375870317220688,0.05500440299510956
498,0.9562920928001404,0.9574773907661438,0.053595032542943954,0.05329902842640877
499,0.9559945464134216,0.9578842520713806,0.05366285517811775,0.051858264952898026
500,0.9563465118408203,0.9555523991584778,0.052925415337085724,0.054755162447690964
501,0.9561437964439392,0.9563308954238892,0.05416872724890709,0.05449242889881134
502,0.956745445728302,0.9572765231132507,0.05322514474391937,0.05287887901067734
503,0.9566260576248169,0.9569380879402161,0.05325717851519585,0.05365024879574776
504,0.9563795328140259,0.958321213722229,0.05336674302816391,0.051310013979673386
505,0.9564875960350037,0.9577473998069763,0.05334796383976936,0.05272555351257324
506,0.956550121307373,0.9577552080154419,0.05331956967711449,0.05281803011894226
507,0.9571046233177185,0.9568129777908325,0.052751652896404266,0.05311141163110733
508,0.9565368890762329,0.9573103785514832,0.05268862470984459,0.0527176670730114
509,0.9564844965934753,0.9582167863845825,0.05347982421517372,0.051981370896101
510,0.9566758275032043,0.9556034207344055,0.05303452908992767,0.053880590945482254
511,0.9573208689689636,0.9577434659004211,0.05234288424253464,0.05229892209172249
512,0.9563162922859192,0.9568951725959778,0.05332755297422409,0.05416446924209595
513,0.95741206407547,0.9557656645774841,0.05213869363069534,0.0540938638150692
514,0.9568897485733032,0.9584736824035645,0.0522712804377079,0.05114735662937164
515,0.9566676020622253,0.9585708975791931,0.053328320384025574,0.05144127830862999
516,0.9575827717781067,0.957624614238739,0.05196088179945946,0.05214601382613182
517,0.9570277333259583,0.9588971138000488,0.052667971700429916,0.05111091211438179
518,0.957614541053772,0.9575031399726868,0.05201483890414238,0.05210612714290619
519,0.9574991464614868,0.9586123824119568,0.05203593522310257,0.051192350685596466
520,0.9569894671440125,0.958234965801239,0.05204377695918083,0.0511573851108551
521,0.9570650458335876,0.9569336175918579,0.05224614217877388,0.054055679589509964
522,0.9577111601829529,0.9586383700370789,0.05213087052106857,0.050950150936841965
523,0.9575757384300232,0.9597685933113098,0.05160269886255264,0.049413807690143585
524,0.957233726978302,0.958703339099884,0.052341852337121964,0.05174432694911957
525,0.9578510522842407,0.9583248496055603,0.05177026614546776,0.0512327216565609
526,0.9574440121650696,0.9590685963630676,0.052065204828977585,0.050884515047073364
527,0.9582707285881042,0.959521472454071,0.05130927264690399,0.04978940635919571
528,0.9575693011283875,0.960056483745575,0.0513899102807045,0.0491316057741642
529,0.9579945802688599,0.9581114053726196,0.051578860729932785,0.052151042968034744
530,0.9574851393699646,0.9580980539321899,0.051678601652383804,0.051446110010147095
531,0.9578931927680969,0.9590674638748169,0.05177227035164833,0.05044253543019295
532,0.9577242136001587,0.9574494361877441,0.05132158473134041,0.05336829274892807
533,0.9583325386047363,0.9583420753479004,0.05111273378133774,0.051063135266304016
534,0.957537829875946,0.9562861323356628,0.051591888070106506,0.05307843163609505
535,0.9584534764289856,0.957288384437561,0.050571247935295105,0.05221371352672577
536,0.9582828879356384,0.9595832824707031,0.050777897238731384,0.05022871494293213
537,0.9586512446403503,0.9589337706565857,0.05062050372362137,0.05041062831878662
538,0.9579666256904602,0.9585523009300232,0.0505831241607666,0.05061108618974686
539,0.9582762122154236,0.9589710235595703,0.051157936453819275,0.0505945086479187
540,0.9579593539237976,0.960283100605011,0.05140339583158493,0.04936618730425835
541,0.9582223892211914,0.9595802426338196,0.050867959856987,0.050451669842004776
542,0.9586308598518372,0.9561246037483215,0.050154365599155426,0.05341964215040207
543,0.9585245251655579,0.9603065848350525,0.050414737313985825,0.04949000105261803
544,0.9588209390640259,0.9604267477989197,0.05018402263522148,0.04909354820847511
545,0.9583889245986938,0.956207275390625,0.05054108425974846,0.05322916805744171
546,0.9585319757461548,0.9574916958808899,0.0499865785241127,0.05207884684205055
547,0.9587271809577942,0.958983838558197,0.04991523548960686,0.0514138825237751
548,0.9587952494621277,0.9574670195579529,0.050188567489385605,0.05171936750411987
549,0.9589084982872009,0.9571399092674255,0.04989084228873253,0.05214971303939819
550,0.9590530395507812,0.960979163646698,0.04954325407743454,0.04785841330885887
551,0.9585882425308228,0.9575464129447937,0.0504952147603035,0.05148353800177574
552,0.9594537019729614,0.9608072638511658,0.04899194836616516,0.04793749377131462
