Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4183,0.9914604425430298,0.9896326065063477,0.008892985992133617,0.012411619536578655
4184,0.9910880327224731,0.9903928637504578,0.010340743698179722,0.012610103003680706
4185,0.9910969138145447,0.9888631701469421,0.010657654143869877,0.013079540804028511
4186,0.991675078868866,0.9896837472915649,0.009575409814715385,0.013198797591030598
4187,0.9909433722496033,0.9902087450027466,0.010288306511938572,0.01282345037907362
4188,0.9913431406021118,0.9904942512512207,0.010630853474140167,0.012446742504835129
4189,0.9910286068916321,0.9886296391487122,0.01021460723131895,0.013213230296969414
4190,0.9910726547241211,0.989650547504425,0.011187191121280193,0.01279561035335064
4191,0.9911593794822693,0.9890925288200378,0.010526051744818687,0.013421638868749142
4192,0.9910203814506531,0.9895601272583008,0.010612494312226772,0.012472324073314667
4193,0.9913347363471985,0.9864202737808228,0.009490658529102802,0.015148441307246685
4194,0.9909191131591797,0.9884349703788757,0.01098349504172802,0.014150655828416348
4195,0.9911696314811707,0.9911195635795593,0.01036678347736597,0.011472946964204311
4196,0.9916724562644958,0.9895682334899902,0.008884597569704056,0.012461841106414795
4197,0.9916878938674927,0.9906770586967468,0.009441114030778408,0.011815709993243217
4198,0.9914102554321289,0.9894963502883911,0.009289213456213474,0.012535637244582176
4199,0.9918988347053528,0.9903093576431274,0.00874349009245634,0.011909734457731247
4200,0.9911882281303406,0.98997563123703,0.010034745559096336,0.013135802000761032
4201,0.99064701795578,0.9896624684333801,0.01101275347173214,0.012980355881154537
4202,0.9910692572593689,0.9907528758049011,0.010611104778945446,0.012610411271452904
4203,0.9911209344863892,0.9893530011177063,0.010423429310321808,0.012715795077383518
4204,0.9911866188049316,0.9896901249885559,0.010192940942943096,0.014347651042044163
4205,0.9909812211990356,0.9890274405479431,0.010628832504153252,0.0131376963108778
4206,0.9918145537376404,0.9885571599006653,0.008866801857948303,0.01302312407642603
4207,0.9917072653770447,0.9903600811958313,0.010482349433004856,0.01307444367557764
4208,0.9905147552490234,0.9902459979057312,0.011222883127629757,0.013142505660653114
4209,0.9909102320671082,0.9891186952590942,0.010849899612367153,0.013208231888711452
4210,0.9917210936546326,0.990890622138977,0.009628732688724995,0.011562707833945751
4211,0.9906304478645325,0.9860369563102722,0.010638197883963585,0.015453520230948925
4212,0.9916898608207703,0.9907680749893188,0.009154250845313072,0.012096542865037918
4213,0.9907329678535461,0.9911298155784607,0.011377939023077488,0.011850540526211262
4214,0.9911632537841797,0.9892520904541016,0.009557238779962063,0.012819167226552963
4215,0.9920005798339844,0.990574836730957,0.008819074369966984,0.011667572893202305
4216,0.9916260838508606,0.9905678629875183,0.00938145536929369,0.0119859017431736
4217,0.9910621643066406,0.9905136227607727,0.010300706140697002,0.012900548055768013
4218,0.9909551739692688,0.9897945523262024,0.010614034719765186,0.012496668845415115
4219,0.9918578267097473,0.9900285005569458,0.008721012622117996,0.011921558529138565
4220,0.9912808537483215,0.9897173047065735,0.010754131712019444,0.013055345043540001
4221,0.9908208847045898,0.9913515448570251,0.010895395651459694,0.011028336361050606
4222,0.9912794232368469,0.9887363314628601,0.009813393466174603,0.013060502707958221
4223,0.9919449090957642,0.9902979135513306,0.008987483568489552,0.012825140729546547
4224,0.9909535646438599,0.9891390800476074,0.010712265968322754,0.01303741242736578
4225,0.9918519854545593,0.989942193031311,0.00874969270080328,0.011971969157457352
4226,0.9913989901542664,0.9902380108833313,0.009439310058951378,0.01192497555166483
4227,0.9914138913154602,0.9887562990188599,0.009427763521671295,0.014393619261682034
4228,0.990876317024231,0.9888677000999451,0.010710237547755241,0.013189127668738365
4229,0.9917373657226562,0.9894497990608215,0.009725810028612614,0.014084373600780964
4230,0.9906813502311707,0.989276111125946,0.010909582488238811,0.013271157629787922
4231,0.9911506772041321,0.9903916716575623,0.010205520316958427,0.012392223812639713
4232,0.9909661412239075,0.9880733489990234,0.010673537850379944,0.013673773035407066
4233,0.9903626441955566,0.9911168217658997,0.012857828289270401,0.012394078075885773
4234,0.991344153881073,0.9895807504653931,0.009558554738759995,0.012394910678267479
4235,0.9919789433479309,0.9902567267417908,0.008864556439220905,0.0120124826207757
4236,0.9918665289878845,0.989862859249115,0.008639898151159286,0.012250176630914211
4237,0.9910113215446472,0.9897236824035645,0.010523035190999508,0.012784820981323719
4238,0.9911352396011353,0.9897055625915527,0.010688005946576595,0.012744640931487083
4239,0.9911877512931824,0.9904226660728455,0.010583402588963509,0.01196505781263113
4240,0.9910755157470703,0.9891729354858398,0.010113011114299297,0.013654033653438091
4241,0.9911102652549744,0.9883023500442505,0.010620537213981152,0.0131163839250803
4242,0.991753101348877,0.9898156523704529,0.009473958052694798,0.012887557968497276
4243,0.9910545349121094,0.9888289570808411,0.010813147760927677,0.012982518412172794
4244,0.9915891885757446,0.9889270663261414,0.009204703383147717,0.013272506184875965
4245,0.9914161562919617,0.9907671809196472,0.010216711089015007,0.0123891057446599
4246,0.9908847212791443,0.989003598690033,0.010465443134307861,0.013125445693731308
4247,0.9915735125541687,0.991125762462616,0.009536908008158207,0.011910855770111084
4248,0.9911300539970398,0.9904912114143372,0.010549572296440601,0.012973385863006115
4249,0.9912202954292297,0.9905099272727966,0.010950221680104733,0.011720089241862297
4250,0.9910937547683716,0.9885435104370117,0.009782081469893456,0.01441697683185339
4251,0.9910656809806824,0.9887799620628357,0.010759898461401463,0.013082379475235939
4252,0.9915486574172974,0.988907516002655,0.009184831753373146,0.014200277626514435
4253,0.9909753203392029,0.9887703061103821,0.010715199634432793,0.013298007659614086
4254,0.9915497899055481,0.9911507964134216,0.00937067624181509,0.011248094029724598
4255,0.9914981126785278,0.9905722737312317,0.009574525989592075,0.01258278638124466
4256,0.99102383852005,0.9899614453315735,0.010111072100698948,0.012474468909204006
4257,0.9914311766624451,0.9905356764793396,0.009993236511945724,0.012057025916874409
4258,0.9914272427558899,0.9888882040977478,0.009777480736374855,0.013206918723881245
4259,0.9915699362754822,0.9907519221305847,0.009266681969165802,0.011801074258983135
4260,0.991188645362854,0.9905487298965454,0.010004926472902298,0.012742378748953342
4261,0.9910537004470825,0.9899453520774841,0.010583480820059776,0.01324168685823679
4262,0.9907909631729126,0.9911834001541138,0.011365475133061409,0.01131884939968586
4263,0.991610050201416,0.9898744821548462,0.00919302273541689,0.012217904441058636
4264,0.9916241765022278,0.99005126953125,0.010400314815342426,0.012336776591837406
4265,0.9910141229629517,0.9900792241096497,0.010697375982999802,0.012255435809493065
4266,0.9913199543952942,0.991093635559082,0.00985228456556797,0.012180227786302567
4267,0.9908012747764587,0.9889624714851379,0.010807744227349758,0.013856897130608559
4268,0.991624653339386,0.9903020858764648,0.009951594285666943,0.012129704467952251
4269,0.991416871547699,0.9896911978721619,0.010279061272740364,0.012847008183598518
4270,0.9911420941352844,0.9904886484146118,0.009648981504142284,0.011992202140390873
4271,0.9917017221450806,0.9899412393569946,0.009325722232460976,0.012410190887749195
4272,0.9915696978569031,0.9901052713394165,0.009193399921059608,0.01220479141920805
4273,0.9909162521362305,0.9890462756156921,0.01105242408812046,0.013188346289098263
4274,0.9902989268302917,0.9881662726402283,0.010935342870652676,0.013748055323958397
4275,0.99140465259552,0.9909378290176392,0.010303400456905365,0.012559223920106888
4276,0.9913529753684998,0.9899166226387024,0.010064270347356796,0.01252664439380169
4277,0.9916149973869324,0.9895216822624207,0.010264527052640915,0.013239138759672642
4278,0.9910117387771606,0.9914535880088806,0.010439853183925152,0.011516056023538113
4279,0.9910532236099243,0.9913552403450012,0.01024038065224886,0.01143609918653965
4280,0.9912853240966797,0.9900150299072266,0.009761106222867966,0.012155323289334774
4281,0.9913920760154724,0.9897961616516113,0.01054853480309248,0.01285150833427906
4282,0.9913792014122009,0.9894302487373352,0.009369532577693462,0.012724845670163631
4283,0.9911935925483704,0.9890189170837402,0.010808665305376053,0.01424554642289877
4284,0.9909847378730774,0.9896259307861328,0.010638310573995113,0.012778139673173428
4285,0.9919022917747498,0.991237461566925,0.00931971613317728,0.011179450899362564
4286,0.9912336468696594,0.9905263781547546,0.010849503800272942,0.012105296365916729
4287,0.991500198841095,0.9883154034614563,0.008997146971523762,0.01344245858490467
4288,0.9920288324356079,0.9902210235595703,0.008949587121605873,0.012191937305033207
4289,0.9916540384292603,0.9907618761062622,0.009311662055552006,0.011859488673508167
4290,0.9912824034690857,0.9894214868545532,0.009929906576871872,0.01249717827886343
4291,0.9914585947990417,0.9907895922660828,0.01095751952379942,0.012261533178389072
4292,0.99128657579422,0.9904631972312927,0.009726444259285927,0.01181083731353283
4293,0.9914470911026001,0.9887313842773438,0.00950289610773325,0.014371051453053951
4294,0.9909297823905945,0.9900646209716797,0.010989378206431866,0.01244006771594286
4295,0.9916725158691406,0.9905217289924622,0.009660870768129826,0.011874259449541569
4296,0.9910411834716797,0.9884323477745056,0.010375929065048695,0.01490938663482666
4297,0.9909875988960266,0.988698422908783,0.010719729587435722,0.012959507293999195
4298,0.9921010136604309,0.9907889366149902,0.008577685803174973,0.011404315009713173
4299,0.9908385276794434,0.9915715456008911,0.010971903800964355,0.012304559350013733
4300,0.9911713004112244,0.9885121583938599,0.010488327592611313,0.013336959294974804
4301,0.9913665652275085,0.9885636568069458,0.009729626588523388,0.01502986904233694
4302,0.9909923672676086,0.9894880652427673,0.010818896815180779,0.012461383827030659
4303,0.9912242293357849,0.9911379814147949,0.010674924589693546,0.01219913363456726
4304,0.9911460280418396,0.9885734915733337,0.010109621100127697,0.01382794976234436
4305,0.9915546774864197,0.9920267462730408,0.010308233089745045,0.011160267516970634
4306,0.9914771914482117,0.9893156886100769,0.009017957374453545,0.012794511392712593
4307,0.9915397763252258,0.9914559721946716,0.010557860136032104,0.012277190573513508
4308,0.9910311698913574,0.9886481165885925,0.010074649937450886,0.013514405116438866
4309,0.991996705532074,0.9898943305015564,0.008718800731003284,0.012365316040813923
4310,0.9908270239830017,0.9916033148765564,0.01158889476209879,0.011186723597347736
4311,0.9910169839859009,0.9893979430198669,0.009893392212688923,0.012876281514763832
4312,0.9918351173400879,0.9899212121963501,0.009043652564287186,0.012777651660144329
4313,0.9914461970329285,0.9894575476646423,0.009790938347578049,0.012759028002619743
4314,0.9917008280754089,0.9887498021125793,0.009857340715825558,0.012817051261663437
4315,0.991275429725647,0.9912366271018982,0.01001883763819933,0.012020844034850597
4316,0.9914506077766418,0.9902979731559753,0.010700809769332409,0.012547950260341167
4317,0.990908145904541,0.988912045955658,0.010389669798314571,0.012919347733259201
4318,0.9920296669006348,0.9895839691162109,0.008742041885852814,0.01270725205540657
4319,0.9913737177848816,0.989811360836029,0.010849306359887123,0.013982613570988178
4320,0.9906925559043884,0.9900819659233093,0.011089428327977657,0.012922222726047039
4321,0.9913628697395325,0.990467369556427,0.010237352922558784,0.012325714342296124
4322,0.9915753602981567,0.9900528788566589,0.009420900605618954,0.012633892707526684
4323,0.9911840558052063,0.989308774471283,0.00998471025377512,0.013139080256223679
4324,0.9913318753242493,0.9914276003837585,0.010293901897966862,0.011616725474596024
4325,0.9913544654846191,0.9886372685432434,0.010515226051211357,0.01361666526645422
4326,0.9914098978042603,0.9902884364128113,0.009963796474039555,0.01237500086426735
4327,0.9909927248954773,0.9905793070793152,0.010422000661492348,0.013031868264079094
4328,0.9909623265266418,0.989445686340332,0.010610749013721943,0.013931726105511189
4329,0.991142213344574,0.9897741675376892,0.011083342134952545,0.013294017873704433
4330,0.9912943243980408,0.9907956123352051,0.01068238727748394,0.012102223001420498
4331,0.991153359413147,0.9902198910713196,0.009980037808418274,0.01265347097069025
4332,0.9912725687026978,0.9896486401557922,0.009847916662693024,0.012435265816748142
4333,0.9916974902153015,0.9904160499572754,0.009575695730745792,0.012608146294951439
4334,0.9915041327476501,0.991108238697052,0.00974178034812212,0.011369367130100727
4335,0.9913811087608337,0.9886270761489868,0.009868851862847805,0.013989475555717945
4336,0.9913429617881775,0.9908683896064758,0.009964817203581333,0.011708289384841919
4337,0.9914740920066833,0.9916704297065735,0.009783737361431122,0.01119424868375063
4338,0.9912492632865906,0.9889190793037415,0.010268229059875011,0.013012814335525036
4339,0.9914312362670898,0.9916945695877075,0.010149599052965641,0.01134520210325718
4340,0.9914350509643555,0.9905617833137512,0.009326300583779812,0.0119413360953331
4341,0.9915077090263367,0.9886995553970337,0.00964405108243227,0.012882302515208721
4342,0.9913336038589478,0.9893192648887634,0.010254575870931149,0.013325095176696777
4343,0.9910025000572205,0.9913267493247986,0.010644328780472279,0.01120341569185257
4344,0.9919587969779968,0.9895169138908386,0.008657827973365784,0.012353210709989071
4345,0.9918766021728516,0.9894543886184692,0.009427211247384548,0.012238995172083378
4346,0.9911367297172546,0.9906288385391235,0.010603846050798893,0.012378635816276073
4347,0.9912733435630798,0.9893208742141724,0.009849942289292812,0.01290686335414648
4348,0.9916143417358398,0.9898027777671814,0.009615832939743996,0.01244397647678852
4349,0.9912601709365845,0.9892012476921082,0.009938512928783894,0.014578836970031261
4350,0.990906834602356,0.9901944994926453,0.011276774108409882,0.012223669327795506
4351,0.9915044903755188,0.9898516535758972,0.009848025627434254,0.012319028377532959
4352,0.991046130657196,0.9893773198127747,0.010864349082112312,0.014051899313926697
4353,0.991170346736908,0.9893050193786621,0.010085216723382473,0.012832511216402054
4354,0.9919439554214478,0.9909089207649231,0.009269164875149727,0.01170361042022705
4355,0.9918109178543091,0.9888542294502258,0.009241550229489803,0.013680838979780674
4356,0.9909842610359192,0.9899037480354309,0.010271191596984863,0.012109419330954552
4357,0.991538941860199,0.9896089434623718,0.009925555437803268,0.013556517660617828
4358,0.9915561676025391,0.9899848103523254,0.009598289616405964,0.012199402786791325
4359,0.9913209080696106,0.9901005029678345,0.010470564477145672,0.012313327752053738
4360,0.9915255904197693,0.9894251227378845,0.009694167412817478,0.012917238287627697
4361,0.9911309480667114,0.9909319281578064,0.010840619914233685,0.011774107813835144
4362,0.9911416172981262,0.9894920587539673,0.010406969115138054,0.012497758492827415
4363,0.9916330575942993,0.988283097743988,0.009448437951505184,0.013837608508765697
4364,0.9912620782852173,0.9896296858787537,0.009985921904444695,0.014156394638121128
4365,0.991400420665741,0.9890009164810181,0.009501148946583271,0.013383397832512856
4366,0.991902768611908,0.9915650486946106,0.00923397857695818,0.011714388616383076
4367,0.9915961623191833,0.9904438257217407,0.00908152386546135,0.012459051795303822
4368,0.9916076064109802,0.9897756576538086,0.009868287481367588,0.012980852276086807
4369,0.9907779693603516,0.9892444610595703,0.010659961961209774,0.013240015134215355
4370,0.9912320971488953,0.9892351031303406,0.010201812721788883,0.01413082703948021
4371,0.9910057187080383,0.9893545508384705,0.010777405463159084,0.013012949377298355
4372,0.9919273257255554,0.9900650382041931,0.009781555272638798,0.01275704801082611
4373,0.9911015629768372,0.9919358491897583,0.01050852332264185,0.011132534593343735
4374,0.991504967212677,0.9904635548591614,0.009227542206645012,0.011842777021229267
4375,0.9912964701652527,0.9884966015815735,0.010100048966705799,0.014024753123521805
4376,0.9914292693138123,0.9897433519363403,0.010058918967843056,0.012695821933448315
4377,0.9918940663337708,0.9894163012504578,0.008877044543623924,0.012578124180436134
4378,0.9916129112243652,0.9897119402885437,0.008997796103358269,0.012678638100624084
4379,0.9914131164550781,0.9897589683532715,0.010413315147161484,0.012760174460709095
4380,0.9911721348762512,0.9900543093681335,0.010204031132161617,0.012582152150571346
4381,0.9917201995849609,0.9896157383918762,0.00952339917421341,0.012829259969294071
4382,0.991533100605011,0.9906701445579529,0.009075729176402092,0.011652267538011074
4383,0.9915019869804382,0.9890081286430359,0.009178074076771736,0.013013682328164577
4384,0.9910559058189392,0.9893788695335388,0.01118518691509962,0.012843973934650421
4385,0.9914097189903259,0.9901188015937805,0.009277871809899807,0.012264483608305454
4386,0.9916256070137024,0.9898741841316223,0.009510892443358898,0.012792903929948807
4387,0.991502583026886,0.9895797967910767,0.00997031107544899,0.013231540098786354
4388,0.9911063313484192,0.990147590637207,0.01022067666053772,0.012098711915314198
4389,0.9916842579841614,0.9894174933433533,0.008857271634042263,0.012746925465762615
4390,0.9916829466819763,0.9904232025146484,0.008943120017647743,0.011838794685900211
4391,0.9918115735054016,0.9892354011535645,0.009328805841505527,0.012971521355211735
4392,0.991827666759491,0.9883047342300415,0.008810214698314667,0.013327284716069698
4393,0.9910196661949158,0.9898890852928162,0.011250241659581661,0.013018171302974224
4394,0.9910656809806824,0.9899212121963501,0.010271566919982433,0.012589636258780956
4395,0.9915763139724731,0.9918147921562195,0.00994420237839222,0.011423991993069649
4396,0.991534411907196,0.989621102809906,0.009842663072049618,0.012220424599945545
4397,0.9912713170051575,0.9887089133262634,0.010373003780841827,0.01335645467042923
4398,0.9914544224739075,0.9901885986328125,0.009307006374001503,0.012522708624601364
4399,0.9915803074836731,0.9901409149169922,0.009540734812617302,0.012350816279649734
4400,0.9915876388549805,0.9894636273384094,0.009261137805879116,0.012645444832742214
4401,0.9919366836547852,0.9902899861335754,0.008965265937149525,0.012792629189789295
4402,0.9912716150283813,0.9901410937309265,0.010511236265301704,0.013419963419437408
4403,0.9909622073173523,0.9889749884605408,0.01048451941460371,0.013123163022100925
4404,0.9915947318077087,0.9902936816215515,0.009712581522762775,0.012303126975893974
4405,0.9914820790290833,0.9909096956253052,0.009866264648735523,0.01208814699202776
4406,0.991635262966156,0.989944577217102,0.008930017240345478,0.012050128541886806
4407,0.9914254546165466,0.989820122718811,0.010509181767702103,0.01321240235120058
4408,0.9912347197532654,0.9912900924682617,0.010069913230836391,0.01131201721727848
4409,0.9918212890625,0.9893376231193542,0.008503825403749943,0.01259654201567173
4410,0.9914056658744812,0.9891330003738403,0.010303459130227566,0.012915616855025291
4411,0.9912557601928711,0.9888814091682434,0.010058593936264515,0.013016875833272934
4412,0.9913243651390076,0.9890143275260925,0.00987027958035469,0.01305985264480114
4413,0.9913241267204285,0.9899432063102722,0.01034060399979353,0.012358498759567738
4414,0.9910044074058533,0.98993319272995,0.011358008719980717,0.012773380614817142
4415,0.9909647107124329,0.9884119033813477,0.009995045140385628,0.013386430218815804
4416,0.9915732741355896,0.9899693727493286,0.01037598680704832,0.013351546600461006
4417,0.9908923506736755,0.9887351989746094,0.010503035970032215,0.013165129348635674
4418,0.9908199310302734,0.9910556674003601,0.011295325122773647,0.012478981167078018
4419,0.991173267364502,0.9899839758872986,0.01049747969955206,0.012709293514490128
4420,0.9914410710334778,0.9907674789428711,0.009872385300695896,0.012145278975367546
4421,0.9911856055259705,0.9882481694221497,0.009927486069500446,0.013906515203416348
4422,0.9911856651306152,0.9904384613037109,0.01102633960545063,0.012358280830085278
4423,0.991490364074707,0.989220917224884,0.009867659769952297,0.012829534709453583
4424,0.9918683171272278,0.9899935722351074,0.009786542505025864,0.013510472141206264
4425,0.9909417033195496,0.9890581369400024,0.010440823622047901,0.013278751634061337
4426,0.99168461561203,0.9909049868583679,0.009707008488476276,0.012631917372345924
4427,0.9914378523826599,0.9897890090942383,0.010192194022238255,0.012429757975041866
4428,0.9912606477737427,0.9892005324363708,0.010442174971103668,0.014229603111743927
4429,0.991041362285614,0.9895299077033997,0.010570812039077282,0.013346962630748749
4430,0.991827666759491,0.9911094903945923,0.009521224536001682,0.011742183938622475
4431,0.9916692972183228,0.9899444580078125,0.010079684667289257,0.013082360848784447
4432,0.9912788271903992,0.9891306161880493,0.010329685173928738,0.013108063489198685
4433,0.9913685917854309,0.988002598285675,0.009549377486109734,0.01446029543876648
4434,0.9913240671157837,0.9887256622314453,0.009956630878150463,0.013137842528522015
4435,0.9908015131950378,0.98942631483078,0.011740630492568016,0.012926853261888027
4436,0.9913561940193176,0.9916030764579773,0.010023867711424828,0.01099403202533722
4437,0.9918633699417114,0.9905778765678406,0.0088345380499959,0.011750658042728901
4438,0.9916598200798035,0.9891163110733032,0.009274184703826904,0.012760132551193237
4439,0.9919251799583435,0.9886700510978699,0.008709542453289032,0.0128561332821846
4440,0.991644561290741,0.9905791282653809,0.010566690936684608,0.013072730042040348
4441,0.9910287857055664,0.9896775484085083,0.010775539092719555,0.012866683304309845
4442,0.9910556077957153,0.9900454878807068,0.011107038706541061,0.013811059296131134
4443,0.9910427331924438,0.9894485473632812,0.010627123527228832,0.013189595192670822
4444,0.9917826056480408,0.9907504320144653,0.009385412558913231,0.011529450304806232
4445,0.9912312626838684,0.9903256297111511,0.01092379167675972,0.012652778066694736
4446,0.9910950660705566,0.9898887872695923,0.010162519291043282,0.012184590101242065
4447,0.9915960431098938,0.9906035661697388,0.009195560589432716,0.012411616742610931
4448,0.9914242625236511,0.9905548095703125,0.009916547685861588,0.011969183571636677
4449,0.991340160369873,0.9909055829048157,0.010627216659486294,0.011947298422455788
4450,0.9911403656005859,0.9896095395088196,0.009918741881847382,0.01277097873389721
4451,0.9917192459106445,0.990598201751709,0.009832344017922878,0.011830620467662811
4452,0.9914960265159607,0.9885863661766052,0.009329307824373245,0.013206379488110542
4453,0.9920048117637634,0.9895445704460144,0.008610921911895275,0.012393164448440075
4454,0.9922444224357605,0.9908283352851868,0.008923028595745564,0.012213760986924171
4455,0.9909176826477051,0.9896494150161743,0.010919650085270405,0.013198662549257278
4456,0.9914571046829224,0.9900302886962891,0.010026960633695126,0.01235936675220728
4457,0.9911169409751892,0.9903903007507324,0.011360972188413143,0.012192475609481335
4458,0.991389274597168,0.9897074699401855,0.009730218909680843,0.012351333163678646
4459,0.9909436106681824,0.9909066557884216,0.011396847665309906,0.012681529857218266
4460,0.9917298555374146,0.9904314279556274,0.009326050989329815,0.011801042594015598
4461,0.9915298819541931,0.9894736409187317,0.009088415652513504,0.01278188917785883
4462,0.9921733140945435,0.9913997650146484,0.008666390553116798,0.011168516241014004
4463,0.9918498396873474,0.9909669160842896,0.009038654156029224,0.011872751638293266
4464,0.9918655753135681,0.9899253845214844,0.008692217990756035,0.012367283925414085
4465,0.9914482235908508,0.9896213412284851,0.010366309434175491,0.014138263650238514
4466,0.9913411140441895,0.9909049868583679,0.01040277723222971,0.011423843912780285
4467,0.991621196269989,0.9909031987190247,0.009449249133467674,0.011843759566545486
4468,0.9914581179618835,0.9908761978149414,0.00987955741584301,0.011659420095384121
4469,0.9913989901542664,0.9888520240783691,0.009404155425727367,0.013061354868113995
4470,0.991793155670166,0.9909034967422485,0.0090958746150136,0.011810220777988434
4471,0.9915711283683777,0.9888271689414978,0.009276325814425945,0.01301924604922533
4472,0.992012619972229,0.991641640663147,0.008921747095882893,0.011335192248225212
4473,0.9915119409561157,0.9898667335510254,0.009178482927381992,0.013019231148064137
4474,0.9919134378433228,0.9910057187080383,0.009206651709973812,0.011490955017507076
4475,0.9917716979980469,0.9889222979545593,0.00874611921608448,0.013192897662520409
4476,0.9918889999389648,0.9901487231254578,0.009683506563305855,0.012918165884912014
4477,0.9908338785171509,0.9889211058616638,0.010880833491683006,0.013269863091409206
4478,0.992246150970459,0.991430938243866,0.00865594856441021,0.011460836976766586
4479,0.9915720820426941,0.9890543222427368,0.009789715521037579,0.012599109672009945
4480,0.9911876916885376,0.9897486567497253,0.010851156897842884,0.013555552810430527
4481,0.990971565246582,0.9885465502738953,0.010034660808742046,0.013522179797291756
4482,0.9918265342712402,0.9899827241897583,0.009999061934649944,0.01293038111180067
4483,0.9913350343704224,0.9912033081054688,0.010267596691846848,0.011459732428193092
4484,0.9916808009147644,0.9897851347923279,0.009010286070406437,0.012595986016094685
4485,0.9910586476325989,0.9903481602668762,0.010952657088637352,0.012369047850370407
4486,0.9910584688186646,0.9915143847465515,0.010466772131621838,0.011613111011683941
4487,0.9917071461677551,0.9899201393127441,0.00890576932579279,0.012230738066136837
4488,0.9917078018188477,0.9908677935600281,0.009658297523856163,0.012207336723804474
4489,0.9912972450256348,0.9898768663406372,0.010026495903730392,0.012317882850766182
4490,0.9919199347496033,0.9893598556518555,0.008945941925048828,0.012379765510559082
4491,0.9921362996101379,0.9897211194038391,0.00883062556385994,0.012711821123957634
4492,0.9916340112686157,0.9893871545791626,0.009013618342578411,0.012672287411987782
4493,0.991729736328125,0.9896993637084961,0.009681726805865765,0.013352911919355392
4494,0.9912847876548767,0.9897695779800415,0.010349462740123272,0.012558816000819206
4495,0.9908394813537598,0.9903894662857056,0.011707390658557415,0.012580981478095055
4496,0.9910630583763123,0.9903830885887146,0.010120182298123837,0.011962005868554115
4497,0.9918287396430969,0.9904986619949341,0.00898620393127203,0.013001215644180775
4498,0.9916200041770935,0.9894362688064575,0.009530607610940933,0.013146813958883286
4499,0.991435706615448,0.9907302856445312,0.010890661738812923,0.012285608798265457
4500,0.9910481572151184,0.9894658327102661,0.01021956279873848,0.012553430162370205
4501,0.9920428395271301,0.9900503158569336,0.0089063486084342,0.012761732563376427
4502,0.9919359087944031,0.9914243817329407,0.008815179578959942,0.010971895419061184
4503,0.9910028576850891,0.989918053150177,0.011217927560210228,0.013163483701646328
4504,0.9911307692527771,0.9890480041503906,0.010221551172435284,0.013070812448859215
4505,0.991325855255127,0.9915190935134888,0.010991878807544708,0.011801750399172306
4506,0.9910127520561218,0.9891452789306641,0.0101926289498806,0.012960243970155716
4507,0.9920474886894226,0.9908475875854492,0.008727123960852623,0.011651946231722832
4508,0.9917284250259399,0.9912406802177429,0.009993715211749077,0.01160736009478569
4509,0.9910106062889099,0.9889457821846008,0.010537473484873772,0.013067695312201977
4510,0.992143452167511,0.9902259707450867,0.008809463120996952,0.012808793224394321
4511,0.9908852577209473,0.9910468459129333,0.011173013597726822,0.011898794211447239
4512,0.9913894534111023,0.9893473982810974,0.009606151841580868,0.01253893319517374
4513,0.9916712045669556,0.9905663728713989,0.009414849802851677,0.012650210410356522
4514,0.9911325573921204,0.9893423318862915,0.010933414101600647,0.012655142694711685
4515,0.9919466376304626,0.9893873333930969,0.00899121630936861,0.012642539106309414
4516,0.9913740158081055,0.9921512603759766,0.01057292241603136,0.011297660879790783
4517,0.9911994934082031,0.9892436265945435,0.010060467757284641,0.013076751492917538
4518,0.9916388392448425,0.9895707368850708,0.009225903078913689,0.012376619502902031
4519,0.9919220805168152,0.9906129837036133,0.00937954057008028,0.011943895369768143
4520,0.9917973875999451,0.9894989132881165,0.008673355914652348,0.01262490451335907
4521,0.991910457611084,0.9895496368408203,0.009585849940776825,0.013015600852668285
4522,0.9910926818847656,0.9908354878425598,0.010897490195930004,0.012182125821709633
4523,0.990954577922821,0.988711953163147,0.010388749651610851,0.01415802538394928
4524,0.9912371635437012,0.9901406168937683,0.010396426543593407,0.012368611991405487
4525,0.9913884997367859,0.9887163043022156,0.009882017970085144,0.013228097930550575
4526,0.9914423823356628,0.9906563758850098,0.01008634828031063,0.012228910811245441
4527,0.9912145733833313,0.9894695281982422,0.009956938214600086,0.012769375927746296
4528,0.9920595288276672,0.9907183647155762,0.008673547767102718,0.011514757759869099
4529,0.9912312626838684,0.9899903535842896,0.011073245666921139,0.012810536660254002
4530,0.9911096692085266,0.9916418194770813,0.010406728833913803,0.011283395811915398
4531,0.9916478991508484,0.9909475445747375,0.008984999731183052,0.012201436795294285
4532,0.9918379187583923,0.990200936794281,0.009456546045839787,0.011984751559793949
4533,0.9915952682495117,0.989421010017395,0.009674590080976486,0.013685150071978569
4534,0.991217315196991,0.9895944595336914,0.010543661192059517,0.012396448291838169
4535,0.9918155670166016,0.9908199310302734,0.00920509546995163,0.012010292150080204
4536,0.9917036294937134,0.9901708960533142,0.009493294171988964,0.011813579127192497
4537,0.9913896918296814,0.9906099438667297,0.010991779156029224,0.012173724360764027
4538,0.991097629070282,0.9910215735435486,0.010430958122015,0.011860293336212635
4539,0.9915871024131775,0.9891220927238464,0.00894892681390047,0.012802855111658573
4540,0.9922441840171814,0.9901119470596313,0.008424816653132439,0.011833072640001774
4541,0.9914431571960449,0.988651692867279,0.009919322095811367,0.014223447069525719
4542,0.9913533329963684,0.9904066324234009,0.010210617445409298,0.011723766103386879
