Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3946,0.989046573638916,0.9846497774124146,0.012760128825902939,0.0189670417457819
3947,0.9883233308792114,0.9841490983963013,0.01398929487913847,0.020007191225886345
3948,0.9891020059585571,0.9866070747375488,0.012954934500157833,0.016535982489585876
3949,0.9890658259391785,0.9851879477500916,0.012870690785348415,0.019201653078198433
3950,0.989207923412323,0.9875356554985046,0.013164055533707142,0.015626274049282074
3951,0.9876308441162109,0.9853788614273071,0.014988817274570465,0.018610892817378044
3952,0.9890732169151306,0.9879469275474548,0.01317358948290348,0.015511405654251575
3953,0.9888266921043396,0.9853636622428894,0.013215421698987484,0.018647726625204086
3954,0.9885668158531189,0.9857039451599121,0.01362068485468626,0.01652749814093113
3955,0.9889430403709412,0.9847908020019531,0.013118640519678593,0.01950005814433098
3956,0.9884673953056335,0.9881840944290161,0.014700055122375488,0.016268379986286163
3957,0.988073468208313,0.9863743185997009,0.014566291123628616,0.016182636842131615
3958,0.9886890649795532,0.9867559671401978,0.013653774745762348,0.01652628369629383
3959,0.9889739155769348,0.9867510199546814,0.013203633017838001,0.016231292858719826
3960,0.9891409277915955,0.9862462878227234,0.012739640660583973,0.016076335683465004
3961,0.9882408976554871,0.9863554239273071,0.014715027064085007,0.016912681981921196
3962,0.9886247515678406,0.9871749877929688,0.01346118189394474,0.015623394399881363
3963,0.9889205098152161,0.9862605333328247,0.012936310842633247,0.016301937401294708
3964,0.9880878329277039,0.9834080934524536,0.014193971641361713,0.022108178585767746
3965,0.9884058237075806,0.9862259030342102,0.014397039078176022,0.01924409717321396
3966,0.9886152148246765,0.9849929809570312,0.013500824570655823,0.017526036128401756
3967,0.9892278909683228,0.9868556261062622,0.01285425666719675,0.01572643779218197
3968,0.9886155128479004,0.9866804480552673,0.013732715509831905,0.015980247408151627
3969,0.9888982772827148,0.9871107935905457,0.013118529692292213,0.0151586402207613
3970,0.9889594912528992,0.9848663210868835,0.013146609999239445,0.020144576206803322
3971,0.9884698987007141,0.9862522482872009,0.013912701047956944,0.016841769218444824
3972,0.9890783429145813,0.9861975908279419,0.012866375036537647,0.017055025324225426
3973,0.9887521862983704,0.9858878254890442,0.013463458977639675,0.016646888107061386
3974,0.9887966513633728,0.9859986305236816,0.01313056331127882,0.01709875464439392
3975,0.9890334010124207,0.9846661686897278,0.012926951982080936,0.019532473757863045
3976,0.9887195825576782,0.9857999086380005,0.013514245860278606,0.01612359657883644
3977,0.9887043237686157,0.9856775403022766,0.013658123090863228,0.01730368100106716
3978,0.9890199899673462,0.9880792498588562,0.013211965560913086,0.014336880296468735
3979,0.9884189963340759,0.9873763918876648,0.013895931653678417,0.01670745760202408
3980,0.9885186553001404,0.9887747764587402,0.014537139795720577,0.015087204985320568
3981,0.9887561798095703,0.9867727160453796,0.013462078757584095,0.016217945143580437
3982,0.9889723658561707,0.9858919978141785,0.013067509047687054,0.016722526401281357
3983,0.9884575009346008,0.9851557612419128,0.014063767157495022,0.017852045595645905
3984,0.9891039729118347,0.9874013066291809,0.012990063987672329,0.015561465173959732
3985,0.9892256855964661,0.9869936108589172,0.01277927029877901,0.015537675470113754
3986,0.9884318709373474,0.9884352087974548,0.014523664489388466,0.0158094372600317
3987,0.9892107248306274,0.9862950444221497,0.012810874730348587,0.016124606132507324
3988,0.9889633059501648,0.986391544342041,0.01326032355427742,0.016356026753783226
3989,0.9890953302383423,0.9874610900878906,0.012931845150887966,0.014905066229403019
3990,0.9888253211975098,0.9856467247009277,0.013273135758936405,0.017349062487483025
3991,0.988996684551239,0.9862491488456726,0.012991683557629585,0.016567254438996315
3992,0.9879392981529236,0.9845054745674133,0.015074288472533226,0.019629772752523422
3993,0.9887575507164001,0.9863247275352478,0.013242204673588276,0.016862520948052406
3994,0.9891535043716431,0.9878374934196472,0.013076568022370338,0.015267403796315193
3995,0.9883956909179688,0.9859035611152649,0.013718768954277039,0.017589431256055832
3996,0.9893223643302917,0.9865245819091797,0.01279900036752224,0.015918266028165817
3997,0.9881855249404907,0.9879592061042786,0.0146677540615201,0.015905754640698433
3998,0.9889508485794067,0.9859316945075989,0.013035059906542301,0.01802304945886135
3999,0.9890648722648621,0.9859617352485657,0.013016996905207634,0.016658984124660492
4000,0.9890179634094238,0.986954391002655,0.013339677825570107,0.01697384938597679
4001,0.9890408515930176,0.9896939396858215,0.013530991971492767,0.013515196740627289
4002,0.9888163805007935,0.9855562448501587,0.012985381297767162,0.01826108619570732
4003,0.9873356223106384,0.9830412268638611,0.01570144109427929,0.0215841606259346
4004,0.9886155128479004,0.985672116279602,0.013515922240912914,0.01799694076180458
4005,0.9892722964286804,0.9875690340995789,0.013102116994559765,0.016125937923789024
4006,0.9886879324913025,0.9866097569465637,0.01343163289129734,0.016901541501283646
4007,0.9891236424446106,0.9880878329277039,0.013232098892331123,0.015585076063871384
4008,0.9890261888504028,0.9836238026618958,0.01290588453412056,0.0211490485817194
4009,0.9882228970527649,0.9864330291748047,0.014617984183132648,0.018235599622130394
4010,0.9886936545372009,0.9860116243362427,0.013348563574254513,0.01734827272593975
4011,0.988537609577179,0.9867264032363892,0.014291912317276001,0.01678604818880558
4012,0.988731861114502,0.9858360290527344,0.013383986428380013,0.018025850877165794
4013,0.9892765283584595,0.98798668384552,0.01292143389582634,0.015041314996778965
4014,0.9888127446174622,0.9881286025047302,0.013523714616894722,0.014575331471860409
4015,0.9886690378189087,0.9843742251396179,0.013354240916669369,0.020794525742530823
4016,0.9885881543159485,0.9855746626853943,0.01359586138278246,0.017120447009801865
4017,0.9884687662124634,0.9865097999572754,0.014144670218229294,0.01765039563179016
4018,0.9888827204704285,0.9850625991821289,0.013156670145690441,0.01927843689918518
4019,0.9891541600227356,0.9867684245109558,0.013033296912908554,0.01602405309677124
4020,0.988010585308075,0.987359344959259,0.015286442823708057,0.016790233552455902
4021,0.9890336990356445,0.987352192401886,0.01311264093965292,0.014961929060518742
4022,0.988959014415741,0.988832414150238,0.013690434396266937,0.014164282009005547
4023,0.9887935519218445,0.9852215051651001,0.01320185698568821,0.01877116970717907
4024,0.988481342792511,0.9894170165061951,0.015008199959993362,0.013947985135018826
4025,0.988792359828949,0.9877893328666687,0.013471711426973343,0.015401612035930157
4026,0.9889091849327087,0.9860804677009583,0.013049346394836903,0.016018260270357132
4027,0.988446831703186,0.9868434071540833,0.014885693788528442,0.01691429316997528
4028,0.9885818362236023,0.9862696528434753,0.01338921021670103,0.016910405829548836
4029,0.9886536002159119,0.9854249358177185,0.013726933859288692,0.01767037808895111
4030,0.989100456237793,0.989011287689209,0.013568385504186153,0.015220622532069683
4031,0.9891259074211121,0.9853642582893372,0.01298536453396082,0.016911514103412628
4032,0.9889476895332336,0.9876579642295837,0.01338194776326418,0.015379752963781357
4033,0.988414466381073,0.9862295985221863,0.014004068449139595,0.016581296920776367
4034,0.9891827702522278,0.9858317375183105,0.012729085981845856,0.01627000793814659
4035,0.9889257550239563,0.9843665957450867,0.013223031535744667,0.01809387095272541
4036,0.9892346262931824,0.98731929063797,0.012863676063716412,0.0154348099604249
4037,0.9890093207359314,0.9853357672691345,0.012913940474390984,0.017479760572314262
4038,0.9884961247444153,0.9862033724784851,0.014451310969889164,0.01786760985851288
4039,0.988684356212616,0.9867650270462036,0.013178869150578976,0.015461992472410202
4040,0.9890576601028442,0.9854211807250977,0.01288895308971405,0.018668780103325844
4041,0.9887246489524841,0.9882873892784119,0.013776052743196487,0.014698523096740246
4042,0.9892569780349731,0.9857384562492371,0.012737996876239777,0.017848290503025055
4043,0.9887633323669434,0.9860955476760864,0.013634528033435345,0.016170041635632515
4044,0.988817036151886,0.9851661920547485,0.013255634345114231,0.019316090270876884
4045,0.9888817071914673,0.9866873621940613,0.013544837012887001,0.017371442168951035
4046,0.9887030720710754,0.9864265322685242,0.01348728034645319,0.01701834239065647
4047,0.9890447854995728,0.984376847743988,0.012763426639139652,0.019872615113854408
4048,0.9880886077880859,0.9863109588623047,0.014607738703489304,0.01712365262210369
4049,0.9890922904014587,0.9868680238723755,0.013015595264732838,0.01586378552019596
4050,0.9892962574958801,0.988264262676239,0.013178051449358463,0.015158806927502155
4051,0.988294780254364,0.9871044158935547,0.014542762190103531,0.01662788912653923
4052,0.9888071417808533,0.9869734644889832,0.01326514221727848,0.015555289573967457
4053,0.9882833361625671,0.9879112243652344,0.014818266965448856,0.01633135788142681
4054,0.9889912009239197,0.9872726798057556,0.013333392329514027,0.015775203704833984
4055,0.9894852042198181,0.9863619208335876,0.012500416487455368,0.01603652909398079
4056,0.9880151152610779,0.9840799570083618,0.01474633626639843,0.019536707550287247
4057,0.9890732765197754,0.9860187768936157,0.012919128872454166,0.017805518582463264
4058,0.9887844324111938,0.9873847961425781,0.013589856214821339,0.015946723520755768
4059,0.9884743094444275,0.9874944686889648,0.014066814444959164,0.016574524343013763
4060,0.9890446066856384,0.9846925735473633,0.012982339598238468,0.01938197948038578
4061,0.9891318678855896,0.9857010841369629,0.012971321120858192,0.01784755289554596
4062,0.9881488680839539,0.9860089421272278,0.014315237291157246,0.01767059788107872
4063,0.9888586401939392,0.9858905076980591,0.01326088234782219,0.01764126494526863
4064,0.9891673922538757,0.984772801399231,0.012860500253736973,0.0192799661308527
4065,0.9890616536140442,0.9861124157905579,0.012742488645017147,0.01664443127810955
4066,0.9881952404975891,0.985693633556366,0.014534972608089447,0.017173683270812035
4067,0.988953709602356,0.9853265881538391,0.012917702086269855,0.018577860668301582
4068,0.9890180826187134,0.9878077507019043,0.013700122013688087,0.01637749746441841
4069,0.9889101982116699,0.9861141443252563,0.013104865327477455,0.016875308007001877
4070,0.9894058108329773,0.9873270392417908,0.012809943407773972,0.01518699899315834
4071,0.9887768030166626,0.9853278398513794,0.0133746936917305,0.017268365249037743
4072,0.9894685745239258,0.9864398837089539,0.012582456693053246,0.016468126326799393
4073,0.987797737121582,0.9864426851272583,0.015165859833359718,0.016462385654449463
4074,0.9892652630805969,0.9876071214675903,0.012799262069165707,0.015035860240459442
4075,0.9891843795776367,0.9858676791191101,0.012708720751106739,0.017173225060105324
4076,0.9888222813606262,0.9858209490776062,0.013130053877830505,0.01567431353032589
4077,0.9891530871391296,0.9856115579605103,0.012900874018669128,0.016447601839900017
4078,0.9887873530387878,0.9853134155273438,0.013638261705636978,0.016925008967518806
4079,0.9888383150100708,0.9862555861473083,0.013098035007715225,0.016009194776415825
4080,0.9893239140510559,0.9864725470542908,0.012575414963066578,0.016215020790696144
4081,0.9879342913627625,0.9842848777770996,0.01486087404191494,0.01881033554673195
4082,0.9891045689582825,0.9864266514778137,0.012816210277378559,0.01671006716787815
4083,0.9886946678161621,0.985767662525177,0.013545632362365723,0.01756902039051056
4084,0.989058792591095,0.9855816960334778,0.013013928197324276,0.018677255138754845
4085,0.9880639314651489,0.9877380728721619,0.015062284655869007,0.016809970140457153
4086,0.9886590242385864,0.9842125177383423,0.013345788232982159,0.020900536328554153
4087,0.9889140129089355,0.9863319396972656,0.013164757750928402,0.016660261899232864
4088,0.9892444610595703,0.9872814416885376,0.012883405201137066,0.015914490446448326
4089,0.9891654253005981,0.9869508147239685,0.012902727350592613,0.01605137065052986
4090,0.9889267086982727,0.9869351387023926,0.013239612802863121,0.01588793471455574
4091,0.9889234900474548,0.9856600761413574,0.013171212747693062,0.018637636676430702
4092,0.9883143305778503,0.9858083724975586,0.014454236254096031,0.01660390943288803
4093,0.9893932342529297,0.9868680834770203,0.012619545683264732,0.016001423820853233
4094,0.9892549514770508,0.9884241223335266,0.013164927251636982,0.014872494153678417
4095,0.9884174466133118,0.9858531355857849,0.013939636759459972,0.01689510978758335
4096,0.9891080856323242,0.9879417419433594,0.01321377232670784,0.01593540422618389
4097,0.9892734885215759,0.9852358102798462,0.012626378796994686,0.01769510842859745
4098,0.9884888529777527,0.9876148104667664,0.014370240271091461,0.016132505610585213
4099,0.9891714453697205,0.9874618649482727,0.012938924133777618,0.015158651396632195
4100,0.9892053604125977,0.9862322807312012,0.012897324748337269,0.01679161936044693
4101,0.9893274307250977,0.9864042401313782,0.012688231654465199,0.01595458947122097
4102,0.9881572127342224,0.98521488904953,0.014523209072649479,0.017903827130794525
4103,0.9891336560249329,0.9869565367698669,0.012747509405016899,0.015481362119317055
4104,0.9893187880516052,0.9848619699478149,0.012575166299939156,0.0197377260774374
4105,0.9884089827537537,0.9856487512588501,0.013914080336689949,0.018306327983736992
4106,0.9892106056213379,0.9861198663711548,0.012792716734111309,0.01672658696770668
4107,0.9886560440063477,0.9874267578125,0.014151246286928654,0.01622604764997959
4108,0.9890959858894348,0.987459659576416,0.012986023910343647,0.015033192001283169
4109,0.9891848564147949,0.9873241782188416,0.012962671928107738,0.015190782956779003
4110,0.9888976216316223,0.9856916666030884,0.013456350192427635,0.017471158877015114
4111,0.9888758063316345,0.9867812991142273,0.013085432350635529,0.015904277563095093
4112,0.9892816543579102,0.9863223433494568,0.012706661596894264,0.016211632639169693
4113,0.9881810545921326,0.9852614402770996,0.01431532483547926,0.01691197045147419
4114,0.9894399046897888,0.987939178943634,0.012570513412356377,0.014450442045927048
4115,0.9889222979545593,0.9863168597221375,0.012992789037525654,0.015601789578795433
4116,0.9886990785598755,0.987369179725647,0.013861753977835178,0.016395075246691704
4117,0.9892047047615051,0.9884087443351746,0.013118277303874493,0.01443247590214014
4118,0.9890503883361816,0.9865283966064453,0.012958663515746593,0.015721432864665985
4119,0.9891029596328735,0.986170768737793,0.012920421548187733,0.016654642298817635
4120,0.9884354472160339,0.9854481816291809,0.013823489658534527,0.01697136089205742
4121,0.9895967841148376,0.9876301884651184,0.012572742998600006,0.015650173649191856
4122,0.9891068339347839,0.985231876373291,0.012692305259406567,0.017095008864998817
4123,0.9880499243736267,0.9858576655387878,0.014674605801701546,0.016894884407520294
4124,0.989341676235199,0.9873013496398926,0.012702439911663532,0.015948401764035225
4125,0.989201545715332,0.9872991442680359,0.012879829853773117,0.014911751262843609
4126,0.9894874691963196,0.9885965585708618,0.012941664084792137,0.01467058528214693
4127,0.9889382719993591,0.9861723184585571,0.013016626238822937,0.01641249470412731
4128,0.9884516596794128,0.9848257303237915,0.013989985920488834,0.01833999715745449
4129,0.9890629649162292,0.9862622618675232,0.01288257259875536,0.016914324834942818
4130,0.9892701506614685,0.9850484728813171,0.012677814811468124,0.017498524859547615
4131,0.9895235300064087,0.9853351712226868,0.012300892733037472,0.01760704629123211
4132,0.9875974059104919,0.9847128987312317,0.015340914018452168,0.01840233989059925
4133,0.9891621470451355,0.9870195388793945,0.012745625339448452,0.01597684994339943
4134,0.9892681241035461,0.9852876663208008,0.012635797262191772,0.017173927277326584
4135,0.9892134070396423,0.9860934615135193,0.012851087376475334,0.017232481390237808
4136,0.9890497326850891,0.9898766875267029,0.014124848879873753,0.013650362379848957
4137,0.9886898398399353,0.98359614610672,0.013153073377907276,0.021417081356048584
4138,0.9891111254692078,0.9862457513809204,0.01292823813855648,0.01626044511795044
4139,0.9890525937080383,0.9868481755256653,0.013322686776518822,0.017588719725608826
4140,0.9885983467102051,0.9858309626579285,0.013530312106013298,0.017504403367638588
4141,0.9897783398628235,0.9881507158279419,0.0124538354575634,0.015288119204342365
4142,0.9883394241333008,0.9874782562255859,0.014475269243121147,0.01626467891037464
4143,0.9889155626296997,0.9873639941215515,0.013298985548317432,0.01574127934873104
4144,0.9890866279602051,0.9860524535179138,0.012968071736395359,0.017137881368398666
4145,0.9873799681663513,0.9847087860107422,0.015691351145505905,0.019859086722135544
4146,0.9888661503791809,0.9863320589065552,0.01333413552492857,0.0167183056473732
4147,0.989885151386261,0.9882494807243347,0.012405801564455032,0.01559709757566452
4148,0.9887232780456543,0.9868712425231934,0.013294178061187267,0.016000060364603996
4149,0.9892348647117615,0.9872278571128845,0.01271968986839056,0.014912948943674564
4150,0.9885061383247375,0.9836180806159973,0.014066840521991253,0.01870233379304409
4151,0.9890050888061523,0.986240565776825,0.012907899916172028,0.016264237463474274
4152,0.9893918037414551,0.9873775839805603,0.012801609002053738,0.015080925077199936
4153,0.9888960719108582,0.987631618976593,0.013710571452975273,0.015641627833247185
4154,0.9892867207527161,0.9866445660591125,0.012824864126741886,0.01652596704661846
4155,0.9882065057754517,0.9840982556343079,0.014700310304760933,0.020294995978474617
4156,0.9888784289360046,0.9858938455581665,0.013154654763638973,0.01681802049279213
4157,0.9894863367080688,0.988461971282959,0.012823988683521748,0.014731076546013355
4158,0.9892703294754028,0.9864652752876282,0.012645053677260876,0.016208456829190254
4159,0.9885303378105164,0.986907958984375,0.014502022415399551,0.01700807362794876
4160,0.9888545274734497,0.9861851930618286,0.013057032600045204,0.016407622024416924
4161,0.989510715007782,0.9845293164253235,0.012435514479875565,0.01992424950003624
4162,0.989147961139679,0.9894875884056091,0.013798383064568043,0.01310803834348917
4163,0.9889733195304871,0.9861229062080383,0.012780431658029556,0.017218032851815224
4164,0.9895297884941101,0.9853186011314392,0.01248644758015871,0.01845976710319519
4165,0.9891996383666992,0.984722912311554,0.012845507822930813,0.0195911917835474
4166,0.9887496829032898,0.9858049750328064,0.013583526946604252,0.018906738609075546
4167,0.9885787963867188,0.9887741208076477,0.014473605901002884,0.015346829779446125
4168,0.9884056448936462,0.985541045665741,0.013673652894794941,0.018249791115522385
4169,0.989363968372345,0.9862542152404785,0.0125903794541955,0.0173860564827919
4170,0.9889287948608398,0.988238513469696,0.014027997851371765,0.015136945992708206
4171,0.9886199235916138,0.9857627749443054,0.013339024037122726,0.01652870513498783
4172,0.9895162582397461,0.9879118800163269,0.012690642848610878,0.014787846244871616
4173,0.9892056584358215,0.9860580563545227,0.01267668604850769,0.01564563438296318
4174,0.9884269833564758,0.9854877591133118,0.014777624048292637,0.016873331740498543
4175,0.9890131950378418,0.989140510559082,0.013481413014233112,0.014694015495479107
4176,0.9892371296882629,0.9861626029014587,0.012647677212953568,0.016498051583766937
4177,0.9892637133598328,0.9864006042480469,0.012772902846336365,0.015961211174726486
4178,0.9891810417175293,0.987835705280304,0.013106648810207844,0.015175117179751396
4179,0.9886053204536438,0.9867215156555176,0.013698318041861057,0.016132796183228493
4180,0.9894980788230896,0.9873760342597961,0.01261298730969429,0.015624023042619228
4181,0.9896820187568665,0.986756443977356,0.012490283697843552,0.01578856259584427
4182,0.9888536334037781,0.9862603545188904,0.013157377019524574,0.015852347016334534
4183,0.9885612726211548,0.986053466796875,0.01377622876316309,0.01702830195426941
4184,0.9895021319389343,0.9878134727478027,0.012474734336137772,0.01470672246068716
4185,0.98916095495224,0.985717236995697,0.012758171185851097,0.016427136957645416
4186,0.9886566400527954,0.9849489331245422,0.013913532719016075,0.0174524188041687
4187,0.9892351031303406,0.9884063005447388,0.01292621809989214,0.014417348429560661
4188,0.9891218543052673,0.9878889322280884,0.012972105294466019,0.01440380234271288
4189,0.9888566136360168,0.9863110780715942,0.01321126613765955,0.016092289239168167
4190,0.9893970489501953,0.9867472648620605,0.012616760097444057,0.015532797202467918
4191,0.9880277514457703,0.988345742225647,0.015275126323103905,0.01578591763973236
4192,0.9891950488090515,0.9878266453742981,0.012995102442800999,0.014334019273519516
4193,0.989373505115509,0.9866256713867188,0.012555552646517754,0.015568099915981293
4194,0.9883708953857422,0.9870815277099609,0.01447022333741188,0.015694551169872284
4195,0.9893048405647278,0.9875258803367615,0.012749135494232178,0.01473842654377222
4196,0.9894424676895142,0.9866182208061218,0.012572373263537884,0.015548400580883026
4197,0.9892138838768005,0.9858887791633606,0.012707844376564026,0.0175614133477211
4198,0.9887260794639587,0.9848354458808899,0.013348116539418697,0.01662692241370678
4199,0.9893712997436523,0.9877139925956726,0.01262966264039278,0.014349917881190777
4200,0.9890424013137817,0.985968291759491,0.013137128204107285,0.016461754217743874
4201,0.9894203543663025,0.9861138463020325,0.012439006008207798,0.0160373542457819
4202,0.9892334938049316,0.9873909950256348,0.01276401150971651,0.014848531223833561
4203,0.988919734954834,0.9860086441040039,0.013174333609640598,0.016412874683737755
4204,0.9894776344299316,0.9879992604255676,0.012699810788035393,0.0142658781260252
4205,0.9890431761741638,0.9871336221694946,0.013000434264540672,0.01519579254090786
4206,0.9891725778579712,0.9878640174865723,0.013397553004324436,0.015811270102858543
4207,0.989234447479248,0.9856106638908386,0.012669265270233154,0.016174672171473503
4208,0.9889408946037292,0.9860111474990845,0.013124088756740093,0.015876196324825287
4209,0.9894005656242371,0.986668050289154,0.012607494369149208,0.015713946893811226
4210,0.9889039993286133,0.9876713156700134,0.013900856487452984,0.016545357182621956
4211,0.9893141984939575,0.987126350402832,0.012751368805766106,0.015186910517513752
4212,0.9892939925193787,0.9861583709716797,0.012695878744125366,0.016427209600806236
4213,0.9895544052124023,0.9870802164077759,0.012544411234557629,0.015339397825300694
4214,0.9891716837882996,0.9858989715576172,0.013288198038935661,0.01789775863289833
4215,0.9885590672492981,0.985325276851654,0.013219639658927917,0.017931146547198296
4216,0.9896990656852722,0.9865097999572754,0.012248905375599861,0.01607161946594715
4217,0.9892269968986511,0.9873847961425781,0.013065554201602936,0.015949655324220657
4218,0.9886568188667297,0.9852281808853149,0.013261789456009865,0.018631845712661743
4219,0.9896101355552673,0.9845911860466003,0.012361009605228901,0.020190434530377388
4220,0.9890057444572449,0.9855826497077942,0.013236619532108307,0.017465675249695778
4221,0.9895676970481873,0.9855745434761047,0.012433795258402824,0.016626505181193352
4222,0.9889479875564575,0.98482745885849,0.013146976009011269,0.019031038507819176
4223,0.9893113374710083,0.9863743782043457,0.012671420350670815,0.016077086329460144
4224,0.9898547530174255,0.985212504863739,0.012099199928343296,0.018199697136878967
4225,0.9892298579216003,0.9856023788452148,0.012791318818926811,0.01856120675802231
4226,0.9887985587120056,0.9867454767227173,0.013690398074686527,0.01621459610760212
4227,0.9887394309043884,0.9881972670555115,0.014077287167310715,0.015435721725225449
4228,0.9889723658561707,0.9863287210464478,0.013002843596041203,0.016342053189873695
4229,0.9896629452705383,0.9873959422111511,0.01237413752824068,0.0148764718323946
4230,0.9890959858894348,0.9870210886001587,0.013176991604268551,0.015064886771142483
4231,0.9894430041313171,0.987177848815918,0.012453485280275345,0.014811514876782894
4232,0.989157497882843,0.9863203167915344,0.013084491714835167,0.01625620573759079
4233,0.9893642663955688,0.9878860712051392,0.012743332423269749,0.014791874215006828
4234,0.9895113110542297,0.9871835112571716,0.012692571617662907,0.015800844877958298
4235,0.9880637526512146,0.9864150285720825,0.014638548716902733,0.0167697723954916
4236,0.989494800567627,0.9887323379516602,0.012779575772583485,0.01406424306333065
4237,0.9894053339958191,0.9874326586723328,0.012635870836675167,0.01541755348443985
4238,0.9891562461853027,0.9854132533073425,0.012718829326331615,0.017075175419449806
4239,0.987937867641449,0.9866974949836731,0.015508276410400867,0.016633806750178337
4240,0.9893347024917603,0.9877942204475403,0.012735901400446892,0.014899934642016888
4241,0.9895666241645813,0.9880793690681458,0.012467770837247372,0.014165344648063183
4242,0.9889886975288391,0.9862794280052185,0.01299823448061943,0.015845289453864098
4243,0.9895779490470886,0.9865771532058716,0.012692585587501526,0.015758223831653595
4244,0.989132821559906,0.9873335957527161,0.012814299203455448,0.014638751745223999
4245,0.9888543486595154,0.9860920310020447,0.013216533698141575,0.015911882743239403
4246,0.9894752502441406,0.9892202615737915,0.012942276895046234,0.013389398343861103
4247,0.9893112182617188,0.9885398149490356,0.012932715006172657,0.01417306624352932
4248,0.9889047741889954,0.9870392680168152,0.013256526552140713,0.015331783331930637
4249,0.9895361065864563,0.9860079884529114,0.01248395536094904,0.017172882333397865
4250,0.9881969690322876,0.9864405989646912,0.01563773863017559,0.016506416723132133
4251,0.988835334777832,0.9870108962059021,0.013124465942382812,0.015628695487976074
4252,0.9896894693374634,0.9881138801574707,0.01229917723685503,0.013840400613844395
4253,0.9889125227928162,0.9853516817092896,0.013666350394487381,0.019443508237600327
4254,0.988836944103241,0.9858296513557434,0.01316598616540432,0.016735456883907318
4255,0.9895673990249634,0.9865472912788391,0.012538689188659191,0.01703176088631153
4256,0.9890551567077637,0.9878216981887817,0.01355185080319643,0.015839675441384315
4257,0.9890404939651489,0.9852254986763,0.012897811830043793,0.017451198771595955
4258,0.9895486831665039,0.9874863624572754,0.012705717235803604,0.016496755182743073
4259,0.9892337918281555,0.985400378704071,0.012797152623534203,0.018115056678652763
4260,0.9891299605369568,0.9847158789634705,0.013235281221568584,0.02046148292720318
4261,0.9887335896492004,0.985656201839447,0.013482035137712955,0.016956139355897903
4262,0.9895477294921875,0.985247790813446,0.012362683191895485,0.017485689371824265
4263,0.9896221160888672,0.9869239926338196,0.012303659692406654,0.015727190300822258
4264,0.9895718693733215,0.9860501289367676,0.012446584179997444,0.01769677922129631
4265,0.989080548286438,0.9842220544815063,0.01310810074210167,0.02056129090487957
4266,0.9881200194358826,0.9843267798423767,0.014434609562158585,0.02029467560350895
4267,0.9890042543411255,0.9860727190971375,0.0130848353728652,0.016810210421681404
4268,0.9896268248558044,0.9859016537666321,0.012457313016057014,0.018413975834846497
4269,0.9893226027488708,0.9866788983345032,0.012798956595361233,0.016561292111873627
4270,0.9899687170982361,0.9867604374885559,0.012179050594568253,0.016324467957019806
4271,0.988792896270752,0.9855262637138367,0.013197937980294228,0.01836656592786312
4272,0.9885789155960083,0.9855448007583618,0.013937351293861866,0.0167672261595726
4273,0.989501953125,0.9864010810852051,0.012440704740583897,0.016741421073675156
4274,0.989996612071991,0.9870828986167908,0.012325163930654526,0.015553521923720837
4275,0.9889428019523621,0.987339437007904,0.013038095086812973,0.015080176293849945
4276,0.9898533821105957,0.9874306917190552,0.012269887141883373,0.014735689386725426
4277,0.9885101318359375,0.9862810373306274,0.013721870258450508,0.016160227358341217
4278,0.9897697567939758,0.9878916144371033,0.012248382903635502,0.01462293416261673
4279,0.9895515441894531,0.9868120551109314,0.012554401531815529,0.015559685416519642
4280,0.9893601536750793,0.9881824851036072,0.012876487337052822,0.014102144166827202
4281,0.9893733859062195,0.9868720173835754,0.01268158107995987,0.01610441505908966
4282,0.9885754585266113,0.988610565662384,0.014419949613511562,0.01591285690665245
4283,0.989557683467865,0.9848300814628601,0.012369542382657528,0.018152261152863503
4284,0.9896900057792664,0.9882822036743164,0.012506297789514065,0.014918836764991283
4285,0.9894315600395203,0.9863218665122986,0.012538488022983074,0.016680287197232246
4286,0.9889742732048035,0.9869853854179382,0.013517583720386028,0.016735918819904327
4287,0.9892431497573853,0.9857155680656433,0.01272245030850172,0.01686427742242813
4288,0.9894973635673523,0.9885239601135254,0.013262659311294556,0.015109404921531677
4289,0.9890745282173157,0.9876589775085449,0.012961206957697868,0.015089930035173893
4290,0.9893956184387207,0.988029420375824,0.013126619160175323,0.015218494459986687
4291,0.9894799590110779,0.9872075319290161,0.01261028740555048,0.016043798997998238
4292,0.9893566370010376,0.9862722754478455,0.012584146112203598,0.01627199724316597
4293,0.9876710176467896,0.9860734939575195,0.015764985233545303,0.01639060117304325
4294,0.9896484613418579,0.9887265563011169,0.01260185893625021,0.014061217196285725
4295,0.9894375801086426,0.987188994884491,0.012380006723105907,0.01498353946954012
4296,0.989384651184082,0.9863020777702332,0.012547523714601994,0.015817608684301376
4297,0.9899806976318359,0.986491858959198,0.012670638971030712,0.016628345474600792
4298,0.9886490106582642,0.9863696098327637,0.013346784748136997,0.017090311273932457
4299,0.9892510771751404,0.9865961074829102,0.012875276617705822,0.01688183657824993
4300,0.9881600737571716,0.9882346391677856,0.015361333265900612,0.014970260672271252
4301,0.9890176653862,0.9853307604789734,0.012888536788523197,0.018357595428824425
4302,0.9899433255195618,0.9896262288093567,0.01265339832752943,0.014211044646799564
4303,0.9892541170120239,0.9870929718017578,0.012770578265190125,0.015259540639817715
4304,0.9897158741950989,0.9870564341545105,0.012401178479194641,0.01466578058898449
4305,0.9888787269592285,0.9875316619873047,0.013561404310166836,0.015393039211630821
