Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1105,0.9529816508293152,0.9427199363708496,0.03002120554447174,0.03778744861483574
1106,0.9514544010162354,0.9584522247314453,0.02815234288573265,0.023870205506682396
1107,0.9496206045150757,0.9502775073051453,0.027460122480988503,0.029312562197446823
1108,0.9398047924041748,0.9351376891136169,0.03179965540766716,0.0322120264172554
1109,0.9333198666572571,0.9301115274429321,0.03412532061338425,0.034873273223638535
1110,0.9289553165435791,0.9292561411857605,0.03634319081902504,0.03851110115647316
1111,0.9271004796028137,0.9364998936653137,0.03618688881397247,0.03687327727675438
1112,0.9282520413398743,0.9263628125190735,0.03749144822359085,0.03689843416213989
1113,0.9416613578796387,0.9365777969360352,0.03163978084921837,0.033926308155059814
1114,0.9442828297615051,0.9436748623847961,0.031913504004478455,0.030900994315743446
1115,0.9317863583564758,0.939244270324707,0.03563724458217621,0.030423933640122414
1116,0.9289745092391968,0.9341925978660583,0.03504371643066406,0.034315187484025955
1117,0.9364452958106995,0.9385971426963806,0.033003777265548706,0.03225797414779663
1118,0.9475740194320679,0.9472120404243469,0.028365807607769966,0.02876492589712143
1119,0.9462684392929077,0.9451544880867004,0.02889137901365757,0.029352078214287758
1120,0.9463136196136475,0.9506767392158508,0.03439630568027496,0.03052760660648346
1121,0.9500782489776611,0.9554970860481262,0.03079165332019329,0.025401094928383827
1122,0.947214663028717,0.9423853754997253,0.032783783972263336,0.0383431538939476
1123,0.9466139078140259,0.9432036280632019,0.03437650203704834,0.03549714386463165
1124,0.9420076012611389,0.9413027763366699,0.037624817341566086,0.03764091059565544
1125,0.9470880627632141,0.9433806538581848,0.034184373915195465,0.03966373950242996
1126,0.9535719156265259,0.9393227696418762,0.02940506301820278,0.03995702415704727
1127,0.9209120273590088,0.8984947204589844,0.06457248330116272,0.08222227543592453
1128,0.9288561940193176,0.9301268458366394,0.05072898790240288,0.04738930985331535
1129,0.9461023211479187,0.9527349472045898,0.03471612557768822,0.030187372118234634
1130,0.9559321403503418,0.9621219635009766,0.02917366661131382,0.024918613955378532
1131,0.9615617394447327,0.9588207602500916,0.024559209123253822,0.028421128168702126
1132,0.9576800465583801,0.9562342762947083,0.027524322271347046,0.025866732001304626
1133,0.9531356692314148,0.961352527141571,0.030081510543823242,0.023666489869356155
1134,0.9526410102844238,0.9618918299674988,0.0293336920440197,0.02467077597975731
1135,0.957254946231842,0.9495231509208679,0.026890672743320465,0.03378130868077278
1136,0.9479113221168518,0.9435141682624817,0.035055793821811676,0.03855244815349579
1137,0.9546652436256409,0.9406008124351501,0.028210220858454704,0.03503774106502533
1138,0.9538113474845886,0.959012508392334,0.030182715505361557,0.025189636275172234
1139,0.9590346217155457,0.9610052108764648,0.026665451005101204,0.025141524150967598
1140,0.9563485383987427,0.9551675915718079,0.026307664811611176,0.026157468557357788
1141,0.9539411664009094,0.961245059967041,0.028385085985064507,0.028631290420889854
1142,0.9586489796638489,0.9657630324363708,0.027199450880289078,0.023102035745978355
1143,0.9582322239875793,0.9524412155151367,0.02595173940062523,0.028077052906155586
1144,0.9541605710983276,0.9520527720451355,0.028011370450258255,0.029840104281902313
1145,0.957101047039032,0.9555026888847351,0.02579163759946823,0.02668136917054653
1146,0.952290415763855,0.9534487128257751,0.030775640159845352,0.029582776129245758
1147,0.9561434388160706,0.957523763179779,0.028087422251701355,0.029140427708625793
1148,0.9505058526992798,0.9366631507873535,0.031949400901794434,0.04330914095044136
1149,0.9493057131767273,0.9581795930862427,0.03176479414105415,0.02458783984184265
1150,0.9542890787124634,0.9612346887588501,0.028385402634739876,0.024126825854182243
1151,0.9585210680961609,0.9519637227058411,0.02443387731909752,0.029661577194929123
1152,0.9472071528434753,0.9590681195259094,0.03579167276620865,0.02541542425751686
1153,0.9450686573982239,0.9471797943115234,0.035195186734199524,0.03249029815196991
1154,0.945040225982666,0.9291455149650574,0.034009285271167755,0.04772306606173515
1155,0.9400784969329834,0.9571272730827332,0.041992008686065674,0.025665633380413055
1156,0.9560521841049194,0.9594677090644836,0.02796282432973385,0.02479328215122223
1157,0.9601564407348633,0.9603360295295715,0.02587064914405346,0.02553931064903736
1158,0.9593703746795654,0.9538025856018066,0.025820674374699593,0.028546949848532677
1159,0.9515050053596497,0.952125072479248,0.029437899589538574,0.03273071348667145
1160,0.9517344236373901,0.9588918089866638,0.030774308368563652,0.024848254397511482
1161,0.9532510638237,0.9518763422966003,0.029495107010006905,0.029535751789808273
1162,0.9508405327796936,0.957617461681366,0.03052065335214138,0.025748688727617264
1163,0.9460510015487671,0.9552897810935974,0.03607993572950363,0.027532657608389854
1164,0.9554167985916138,0.961399257183075,0.02735491283237934,0.024063285440206528
1165,0.9592715501785278,0.9643988013267517,0.02572476677596569,0.023832177743315697
1166,0.9611045718193054,0.9543319940567017,0.02442559413611889,0.026095852255821228
1167,0.9558320641517639,0.958635151386261,0.027221987023949623,0.02606155537068844
1168,0.959182620048523,0.9600005149841309,0.025164613500237465,0.024337396025657654
1169,0.9585893750190735,0.9584329724311829,0.026078276336193085,0.02800138108432293
1170,0.9581759572029114,0.9641789793968201,0.025771625339984894,0.02373645082116127
1171,0.9613705277442932,0.9578351974487305,0.024582015350461006,0.02704468183219433
1172,0.9439641833305359,0.9081403613090515,0.04374775290489197,0.07326368242502213
1173,0.9324819445610046,0.949241578578949,0.05130476504564285,0.03469265252351761
1174,0.9567864537239075,0.9607395529747009,0.027608823031187057,0.02406156063079834
1175,0.9601808786392212,0.951977550983429,0.02484695427119732,0.02934495359659195
1176,0.9583135843276978,0.9496663212776184,0.026098094880580902,0.03448845073580742
1177,0.9476965665817261,0.9567991495132446,0.03855418041348457,0.029379451647400856
1178,0.9509002566337585,0.9491686820983887,0.031564272940158844,0.03439723700284958
1179,0.948502242565155,0.9470227360725403,0.03428502008318901,0.0350579135119915
1180,0.9524945020675659,0.959453284740448,0.028760606423020363,0.025361210107803345
1181,0.9564701318740845,0.9645823836326599,0.0274642463773489,0.02488361857831478
1182,0.9643546342849731,0.9628282785415649,0.02291795238852501,0.02454542927443981
1183,0.9648095369338989,0.9602554440498352,0.022869454696774483,0.024717019870877266
1184,0.950167715549469,0.9355388879776001,0.0304174292832613,0.03797553479671478
1185,0.9504745006561279,0.952166736125946,0.030744582414627075,0.029864678159356117
1186,0.957390308380127,0.9501833319664001,0.025252388790249825,0.030725479125976562
1187,0.9574174880981445,0.9651497006416321,0.02657834254205227,0.022540826350450516
1188,0.9616833925247192,0.9526223540306091,0.024769125506281853,0.029378460720181465
1189,0.9546030759811401,0.9534273147583008,0.027747182175517082,0.027632983401417732
1190,0.9492868185043335,0.9513410925865173,0.0326363630592823,0.03275516629219055
1191,0.9509286880493164,0.9515711069107056,0.0292227603495121,0.028120148926973343
1192,0.9408739805221558,0.9390442967414856,0.03213152661919594,0.03298815339803696
1193,0.9230266213417053,0.9265993237495422,0.038712430745363235,0.03533576801419258
1194,0.9025300741195679,0.8507051467895508,0.04823116958141327,0.08437172323465347
1195,0.9054909348487854,0.9272089004516602,0.048885527998209,0.03823971748352051
1196,0.9285402297973633,0.9199616312980652,0.0365159697830677,0.040369562804698944
1197,0.9170007705688477,0.9235376715660095,0.04045584797859192,0.039034388959407806
1198,0.9294650554656982,0.9275538325309753,0.0359768383204937,0.03537020459771156
1199,0.9253978729248047,0.9036323428153992,0.03773137181997299,0.04721028357744217
1200,0.9063791036605835,0.8487381339073181,0.04577135667204857,0.07354389876127243
1201,0.8982313871383667,0.9233089685440063,0.052834250032901764,0.039846260100603104
1202,0.9112868309020996,0.9252076148986816,0.04424126818776131,0.039613768458366394
1203,0.9050694108009338,0.8979223370552063,0.04630594328045845,0.048692818731069565
1204,0.9154635071754456,0.9390392303466797,0.043426066637039185,0.030881982296705246
1205,0.9090808629989624,0.9006423354148865,0.044169194996356964,0.04637342318892479
1206,0.9292615652084351,0.9404487609863281,0.036132294684648514,0.03004169464111328
1207,0.9372901916503906,0.9331254959106445,0.03327803313732147,0.034533459693193436
1208,0.9365988373756409,0.9473743438720703,0.03144082799553871,0.02889426238834858
1209,0.945549726486206,0.9367190599441528,0.02909569814801216,0.03448162227869034
1210,0.9444725513458252,0.9339147806167603,0.03041292540729046,0.034710705280303955
1211,0.9449361562728882,0.945203423500061,0.030070504173636436,0.03347831964492798
1212,0.9471887350082397,0.9592384696006775,0.031221162527799606,0.02599409781396389
1213,0.9553053379058838,0.9561048746109009,0.02616330236196518,0.02612607553601265
1214,0.9545642137527466,0.9533752799034119,0.02590116299688816,0.0258213821798563
1215,0.953903079032898,0.9529180526733398,0.02815210074186325,0.031517840921878815
1216,0.9579325318336487,0.9576060175895691,0.027576889842748642,0.02874896302819252
1217,0.9570139646530151,0.9472846984863281,0.025882460176944733,0.029393941164016724
1218,0.9538812637329102,0.9508299827575684,0.027970407158136368,0.030523810535669327
1219,0.9547404050827026,0.9512187838554382,0.03059154562652111,0.03075633943080902
1220,0.9475556015968323,0.9356254935264587,0.03391345962882042,0.04549432545900345
1221,0.9487305879592896,0.9497294425964355,0.03479931503534317,0.03452024608850479
1222,0.9528477191925049,0.9445241093635559,0.03172028809785843,0.03647399693727493
1223,0.958938717842102,0.9551003575325012,0.025917451828718185,0.02809857577085495
1224,0.9616410732269287,0.9618094563484192,0.023978618904948235,0.024925466626882553
1225,0.9567556381225586,0.9536938667297363,0.025711271911859512,0.02687687985599041
1226,0.953158974647522,0.9551703333854675,0.027881156653165817,0.028710661455988884
1227,0.9504499435424805,0.9371326565742493,0.03358735516667366,0.04741063714027405
1228,0.9356447458267212,0.932786762714386,0.04647456109523773,0.05006657913327217
1229,0.9438443779945374,0.9542170763015747,0.037381891161203384,0.027416665107011795
1230,0.9526469111442566,0.9519719481468201,0.029176870360970497,0.028484871610999107
1231,0.9591912031173706,0.9523938298225403,0.025095311924815178,0.029159091413021088
1232,0.961696207523346,0.9628751873970032,0.024926984682679176,0.022658132016658783
1233,0.9647881388664246,0.9617182016372681,0.02214064449071884,0.025589199736714363
1234,0.9614282846450806,0.9606248140335083,0.0247446708381176,0.024646904319524765
1235,0.9592829942703247,0.9508038759231567,0.024854373186826706,0.029090065509080887
1236,0.9563643336296082,0.9559758305549622,0.026152335107326508,0.027032583951950073
1237,0.9520410299301147,0.9588679671287537,0.028669103980064392,0.02677016705274582
1238,0.9561136364936829,0.9509062170982361,0.027134530246257782,0.029971053823828697
1239,0.9608187675476074,0.9652973413467407,0.024767030030488968,0.022507553920149803
1240,0.9534907937049866,0.9437697529792786,0.027995863929390907,0.037278976291418076
1241,0.9511678814888,0.9598637819290161,0.029283685609698296,0.02438236027956009
1242,0.9584771990776062,0.9628467559814453,0.026206759735941887,0.02350774221122265
1243,0.9607526063919067,0.9554163813591003,0.02482639253139496,0.028173720464110374
1244,0.9518181681632996,0.9273414015769958,0.03267751634120941,0.055870164185762405
1245,0.9384363889694214,0.9554951786994934,0.04654444009065628,0.027074148878455162
1246,0.9606655836105347,0.959071159362793,0.024711638689041138,0.02528836764395237
1247,0.9565743207931519,0.9677324295043945,0.02807086892426014,0.022327275946736336
1248,0.9524281620979309,0.9357618689537048,0.031898438930511475,0.04478270560503006
1249,0.9536038637161255,0.9557285308837891,0.03064693510532379,0.026682136580348015
1250,0.955906867980957,0.9568518996238708,0.027822595089673996,0.02712930552661419
1251,0.958185076713562,0.9635339975357056,0.027290286496281624,0.023481197655200958
1252,0.9615491628646851,0.9522678256034851,0.024660656228661537,0.032327815890312195
1253,0.9628369212150574,0.9614945650100708,0.024201512336730957,0.023309947922825813
1254,0.9593523740768433,0.949450671672821,0.02479214034974575,0.032645318657159805
1255,0.960064172744751,0.9629128575325012,0.025627316907048225,0.023978644981980324
1256,0.9592673182487488,0.9540544748306274,0.025631828233599663,0.029972407966852188
1257,0.9532554745674133,0.9436273574829102,0.02991292253136635,0.03464684635400772
1258,0.9492977261543274,0.937599778175354,0.03294854983687401,0.0456237755715847
1259,0.9317584037780762,0.9389341473579407,0.0565156489610672,0.04059248045086861
1260,0.9400964975357056,0.9572646021842957,0.04463503509759903,0.02771090716123581
1261,0.9497010111808777,0.9590815901756287,0.033900924026966095,0.025691529735922813
1262,0.9528685808181763,0.9515956044197083,0.029184920713305473,0.027256090193986893
1263,0.9547368884086609,0.9595910906791687,0.027175437659025192,0.026158619672060013
1264,0.9545661807060242,0.9618115425109863,0.02797267958521843,0.02416585199534893
1265,0.9547853469848633,0.9480177760124207,0.027163853868842125,0.030672883614897728
1266,0.959182858467102,0.9640671014785767,0.024990323930978775,0.02549782767891884
1267,0.9613571763038635,0.9541910290718079,0.024211807176470757,0.030319426208734512
1268,0.9586263298988342,0.9636735916137695,0.02508390136063099,0.02406841516494751
1269,0.9620243906974792,0.9554893374443054,0.023654229938983917,0.026928752660751343
1270,0.9608495235443115,0.9575762748718262,0.023116430267691612,0.024933643639087677
1271,0.9518892168998718,0.9419080018997192,0.02777721919119358,0.035896945744752884
1272,0.9457345008850098,0.9481439590454102,0.029659315943717957,0.027120130136609077
1273,0.9307183027267456,0.8884434103965759,0.03447556495666504,0.051361892372369766
1274,0.9256952404975891,0.9372270703315735,0.03704409301280975,0.033415522426366806
1275,0.9189594388008118,0.9186704754829407,0.04065842926502228,0.03865407779812813
1276,0.9273221492767334,0.9002668261528015,0.035941097885370255,0.0457640141248703
1277,0.9109598994255066,0.9032101035118103,0.0439276322722435,0.04786967858672142
1278,0.910839855670929,0.9192706942558289,0.042745884507894516,0.03812481462955475
1279,0.9111350774765015,0.9033544659614563,0.04403525963425636,0.04799432307481766
1280,0.9070193767547607,0.9002856612205505,0.04463570937514305,0.045289017260074615
1281,0.9180117249488831,0.9181205034255981,0.03937256708741188,0.03943629935383797
1282,0.9141577482223511,0.9360693097114563,0.04203508049249649,0.03270914778113365
1283,0.915956974029541,0.9168791174888611,0.03996311500668526,0.04223710298538208
1284,0.9238855838775635,0.9262475967407227,0.03601706400513649,0.035087887197732925
1285,0.9343788027763367,0.9424252510070801,0.032702330499887466,0.029164649546146393
1286,0.9428032040596008,0.9512574076652527,0.029556898400187492,0.029324445873498917
1287,0.9466527104377747,0.9483124613761902,0.028534211218357086,0.026995116844773293
1288,0.944542646408081,0.9440550208091736,0.029361054301261902,0.029164506122469902
1289,0.9504404067993164,0.9559229016304016,0.02648322656750679,0.02457403764128685
1290,0.952315092086792,0.9576385617256165,0.02663388103246689,0.026070570573210716
1291,0.9552750587463379,0.9466509222984314,0.025671090930700302,0.027773816138505936
1292,0.9551541209220886,0.9503843188285828,0.025193359702825546,0.027562469244003296
1293,0.9564592838287354,0.9639520049095154,0.02520960196852684,0.02220369130373001
1294,0.9596078395843506,0.9654995203018188,0.02522638998925686,0.022285552695393562
1295,0.9588958621025085,0.9582695960998535,0.02531448006629944,0.026064125820994377
1296,0.9490137100219727,0.9455172419548035,0.03304482623934746,0.03277764841914177
1297,0.953179657459259,0.9566177725791931,0.030257588252425194,0.02570944093167782
1298,0.9558118581771851,0.9622943997383118,0.02972642332315445,0.024077849462628365
1299,0.9589282870292664,0.951604962348938,0.02575538493692875,0.027242908254265785
1300,0.9575405716896057,0.948101818561554,0.026280879974365234,0.032644711434841156
1301,0.9596152901649475,0.9578710794448853,0.02531062252819538,0.02468896470963955
1302,0.9609990119934082,0.9566119313240051,0.023877065628767014,0.02640702575445175
1303,0.9609613418579102,0.9606394171714783,0.024737965315580368,0.023791654035449028
1304,0.9604006409645081,0.959634006023407,0.024880463257431984,0.0262597743421793
1305,0.950961709022522,0.9566158652305603,0.03404925763607025,0.026307538151741028
1306,0.9323521852493286,0.9424525499343872,0.05259949341416359,0.03834845870733261
1307,0.9250380992889404,0.9422193765640259,0.05834046006202698,0.03726992383599281
1308,0.9491095542907715,0.9543124437332153,0.03297840803861618,0.026660358533263206
1309,0.9594769477844238,0.9601162075996399,0.025208549574017525,0.027286652475595474
1310,0.9602075219154358,0.9536712765693665,0.024912351742386818,0.028504716232419014
1311,0.9539615511894226,0.9502871632575989,0.027678027749061584,0.031988758593797684
1312,0.9533727169036865,0.9492975473403931,0.029385404661297798,0.031793415546417236
1313,0.9531386494636536,0.9608497619628906,0.031082384288311005,0.026308534666895866
1314,0.9583628177642822,0.9504136443138123,0.026775123551487923,0.03221287950873375
1315,0.9503031373023987,0.9500876665115356,0.0323406383395195,0.034296855330467224
1316,0.9538761377334595,0.9542443156242371,0.030036667361855507,0.028776587918400764
1317,0.9479714035987854,0.9490351676940918,0.03583473712205887,0.03061564452946186
1318,0.9494738578796387,0.9551758170127869,0.034072767943143845,0.030206263065338135
1319,0.9525709748268127,0.9564594626426697,0.030527563765645027,0.0302461888641119
1320,0.9589517116546631,0.9575082659721375,0.026786550879478455,0.030668331310153008
1321,0.9463714361190796,0.95805424451828,0.03712131083011627,0.028672141954302788
1322,0.9571492671966553,0.963447093963623,0.0262052770704031,0.023734478279948235
1323,0.9531679153442383,0.9318270087242126,0.031483910977840424,0.05250706896185875
1324,0.9410106539726257,0.9487419128417969,0.042779721319675446,0.032639551907777786
1325,0.9579603672027588,0.9607557654380798,0.02627892792224884,0.025399668142199516
1326,0.9609329104423523,0.9616721272468567,0.02363811805844307,0.023151526227593422
1327,0.9625564217567444,0.964009702205658,0.022709062322974205,0.022431470453739166
1328,0.9648852944374084,0.9602247476577759,0.021561680361628532,0.025899477303028107
1329,0.9653826355934143,0.9599384665489197,0.02195710502564907,0.024753889068961143
1330,0.9669262170791626,0.9664202928543091,0.021151060238480568,0.022283753380179405
1331,0.9579821825027466,0.946999728679657,0.02867412380874157,0.03847595676779747
1332,0.9457460641860962,0.9562679529190063,0.03959532827138901,0.02759256586432457
1333,0.9539357423782349,0.9508867263793945,0.027875877916812897,0.0321027971804142
1334,0.9560301899909973,0.9523016214370728,0.028162069618701935,0.028467310592532158
1335,0.9532825350761414,0.9598417282104492,0.032880235463380814,0.025599105283617973
1336,0.9581246376037598,0.9658916592597961,0.02704952284693718,0.02127787284553051
1337,0.9476132392883301,0.9291093945503235,0.04017287865281105,0.056389953941106796
1338,0.9479189515113831,0.94617760181427,0.03662734106183052,0.03286590054631233
1339,0.9521806240081787,0.9650929570198059,0.03120427206158638,0.02281925082206726
1340,0.9517841935157776,0.9508240818977356,0.03131484240293503,0.03228259086608887
1341,0.9555308222770691,0.9519760012626648,0.02796478010714054,0.03102867864072323
1342,0.9370540380477905,0.9165269136428833,0.0487237386405468,0.06766535341739655
1343,0.953497052192688,0.9655554890632629,0.030658548697829247,0.02250385843217373
1344,0.9628926515579224,0.964633584022522,0.023468496277928352,0.021501822397112846
1345,0.9663670659065247,0.9659603238105774,0.02114579826593399,0.022502616047859192
1346,0.9627342224121094,0.9561836123466492,0.023013286292552948,0.026436427608132362
1347,0.9636445641517639,0.9612957239151001,0.021875353530049324,0.023665329441428185
1348,0.9587208032608032,0.9481319785118103,0.024139810353517532,0.03136336803436279
1349,0.9509422779083252,0.9510076642036438,0.028534656390547752,0.02713472954928875
1350,0.9467911720275879,0.9475322961807251,0.03361797705292702,0.027477135881781578
1351,0.9504342675209045,0.937823474407196,0.026942485943436623,0.03142779320478439
1352,0.933962345123291,0.9151813387870789,0.03234125301241875,0.03923927620053291
1353,0.9206489324569702,0.9150600433349609,0.03820561617612839,0.04285317286849022
1354,0.9243307709693909,0.9232803583145142,0.03749760985374451,0.036940138787031174
1355,0.92856764793396,0.9520546197891235,0.03625212237238884,0.025526605546474457
1356,0.9294016361236572,0.9489871263504028,0.03446444496512413,0.0261869914829731
1357,0.94187331199646,0.9442968368530273,0.03024253249168396,0.028176939114928246
1358,0.9401918053627014,0.9437772631645203,0.030281851068139076,0.028053298592567444
1359,0.93647301197052,0.9285106658935547,0.0307731032371521,0.032698653638362885
1360,0.9433430433273315,0.9509760141372681,0.029840366914868355,0.026435276493430138
1361,0.946873664855957,0.9343158602714539,0.027763331308960915,0.03336803987622261
1362,0.9520864486694336,0.9510849118232727,0.026534728705883026,0.02531309425830841
1363,0.9545483589172363,0.9537506103515625,0.024985790252685547,0.02464332990348339
1364,0.9466820359230042,0.9395255446434021,0.027110304683446884,0.029696431010961533
1365,0.9531432390213013,0.955125629901886,0.026252975687384605,0.024780308827757835
1366,0.9538084864616394,0.9528350830078125,0.02667510323226452,0.02946263551712036
1367,0.9539229273796082,0.9569757580757141,0.02907533384859562,0.026789048686623573
1368,0.9518594741821289,0.9631667137145996,0.029978811740875244,0.022416751831769943
1369,0.9521248936653137,0.9563948512077332,0.03132297843694687,0.03035103902220726
1370,0.951890766620636,0.9669719934463501,0.032164156436920166,0.02316564880311489
1371,0.9589150547981262,0.9587926268577576,0.024595992639660835,0.024585843086242676
1372,0.9552126526832581,0.945081889629364,0.02660907804965973,0.035291992127895355
1373,0.9546957015991211,0.956221878528595,0.028113894164562225,0.02456711418926716
1374,0.9531985521316528,0.9537806510925293,0.030638253316283226,0.03344966843724251
1375,0.9517492055892944,0.9538752436637878,0.02996116876602173,0.02678302489221096
1376,0.957740843296051,0.96375572681427,0.026798715814948082,0.022382766008377075
1377,0.9539609551429749,0.9539667367935181,0.029359575361013412,0.030064210295677185
1378,0.961016833782196,0.9575620889663696,0.023951293900609016,0.025065191090106964
1379,0.9576643109321594,0.9544982314109802,0.02394176460802555,0.025128688663244247
1380,0.9619288444519043,0.9667393565177917,0.023571129888296127,0.022785251960158348
1381,0.9629970192909241,0.9662580490112305,0.022727999836206436,0.020742645487189293
1382,0.9623509049415588,0.9593796730041504,0.022902552038431168,0.025535542517900467
1383,0.9525838494300842,0.9589481353759766,0.031829457730054855,0.026113208383321762
1384,0.9644902348518372,0.9653396010398865,0.02299071103334427,0.023102829232811928
1385,0.9618064761161804,0.9568867683410645,0.022872431203722954,0.02433832734823227
1386,0.9529717564582825,0.9511953592300415,0.02731897681951523,0.028141925111413002
1387,0.9500216245651245,0.9591585397720337,0.03112270124256611,0.023678138852119446
1388,0.9472687840461731,0.9604905247688293,0.03273245319724083,0.02362613007426262
1389,0.9504759907722473,0.9446101188659668,0.027498135343194008,0.029535841196775436
1390,0.9295173287391663,0.933601975440979,0.03518782556056976,0.03333606943488121
1391,0.9300859570503235,0.9169265627861023,0.03580007702112198,0.04184531420469284
1392,0.9289752840995789,0.9178256392478943,0.034344129264354706,0.038419343531131744
1393,0.9416909217834473,0.9587010741233826,0.030814828351140022,0.02398468554019928
1394,0.9511672258377075,0.9553408026695251,0.027459541335701942,0.025518197566270828
1395,0.9501678943634033,0.9614086151123047,0.027043800801038742,0.023053769022226334
1396,0.9564261436462402,0.959480881690979,0.02530919574201107,0.023975104093551636
1397,0.9597021341323853,0.9612266421318054,0.023461952805519104,0.022657137364149094
1398,0.960928738117218,0.9520344734191895,0.02294963411986828,0.02676776424050331
1399,0.9585557579994202,0.9582876563072205,0.023813363164663315,0.024243157356977463
1400,0.9602054357528687,0.9588406682014465,0.024233940988779068,0.024041831493377686
1401,0.960085391998291,0.9639344215393066,0.022657128050923347,0.021518711000680923
1402,0.962124228477478,0.9575590491294861,0.022305132821202278,0.02515394799411297
1403,0.9588726758956909,0.9537372589111328,0.026331445202231407,0.02681051380932331
1404,0.9475298523902893,0.9516679048538208,0.036784421652555466,0.03191426396369934
1405,0.9256250262260437,0.9257680177688599,0.058778777718544006,0.059191279113292694
1406,0.947699248790741,0.9630290269851685,0.038400378078222275,0.0255014356225729
1407,0.9572268724441528,0.9598575830459595,0.028374308720231056,0.02846846915781498
1408,0.9523795247077942,0.9496739506721497,0.030485793948173523,0.027572399005293846
1409,0.9553341865539551,0.954467236995697,0.026710784062743187,0.02926446683704853
1410,0.9506785869598389,0.9579998254776001,0.032076165080070496,0.025108080357313156
1411,0.948338508605957,0.9462029337882996,0.03300963714718819,0.032868772745132446
1412,0.9555918574333191,0.9621152877807617,0.027826448902487755,0.024026723578572273
1413,0.9524304866790771,0.9370571970939636,0.02682621404528618,0.03319849073886871
1414,0.9487548470497131,0.9528541564941406,0.030627433210611343,0.026774778962135315
1415,0.9465404748916626,0.9596395492553711,0.02868972346186638,0.023123551160097122
1416,0.9471123218536377,0.9475899934768677,0.026603927835822105,0.025888551026582718
1417,0.9524841904640198,0.9543709754943848,0.027015438303351402,0.02906823344528675
1418,0.9487951397895813,0.9471907019615173,0.030725782737135887,0.034312259405851364
1419,0.9514329433441162,0.9500880241394043,0.027279414236545563,0.03135314956307411
1420,0.9550899267196655,0.9598509073257446,0.027604764327406883,0.02320542186498642
1421,0.9608356952667236,0.9630395174026489,0.022708477452397346,0.02412525936961174
1422,0.9553264379501343,0.944561779499054,0.030409082770347595,0.03915718197822571
1423,0.9508622884750366,0.9556463360786438,0.03365643694996834,0.02792087383568287
1424,0.953625500202179,0.9559831619262695,0.03044092282652855,0.028551459312438965
1425,0.9546920657157898,0.9551374316215515,0.027392417192459106,0.0252737645059824
1426,0.9564778208732605,0.9557599425315857,0.024721577763557434,0.025101229548454285
1427,0.9538901448249817,0.9515960812568665,0.028801286593079567,0.026780638843774796
1428,0.9540350437164307,0.9554926753044128,0.026296023279428482,0.02700423076748848
1429,0.9579954147338867,0.9594547152519226,0.024586398154497147,0.02309131994843483
1430,0.9571698307991028,0.955419659614563,0.024133069440722466,0.02535199746489525
1431,0.9610753059387207,0.9640917778015137,0.0220382958650589,0.021551836282014847
1432,0.9640229344367981,0.961911141872406,0.0220399871468544,0.022413551807403564
1433,0.9637230038642883,0.9590923190116882,0.02256440930068493,0.024450073018670082
1434,0.9583690166473389,0.9589735269546509,0.024950265884399414,0.026372697204351425
1435,0.9636736512184143,0.9613083004951477,0.02207087352871895,0.02395256608724594
1436,0.9647010564804077,0.9648215174674988,0.021060040220618248,0.02285412698984146
1437,0.9640102386474609,0.9589032530784607,0.02240126021206379,0.02529696188867092
1438,0.9608510136604309,0.9431669116020203,0.024869808927178383,0.03741228207945824
1439,0.9538971185684204,0.9363743662834167,0.028995521366596222,0.036669544875621796
1440,0.9517077207565308,0.9547156691551208,0.02867109701037407,0.029190750792622566
1441,0.9595101475715637,0.9604418873786926,0.023504752665758133,0.02348238043487072
1442,0.9537568688392639,0.9546815156936646,0.025540390983223915,0.02465481124818325
1443,0.9170525670051575,0.8958763480186462,0.04190986603498459,0.056896716356277466
1444,0.9158515930175781,0.9055017828941345,0.039514511823654175,0.04298029839992523
1445,0.9113467335700989,0.9247251749038696,0.04379101097583771,0.038992930203676224
1446,0.9179440140724182,0.8668460845947266,0.03917685151100159,0.059432514011859894
1447,0.913814902305603,0.9287854433059692,0.04195665568113327,0.034891609102487564
1448,0.9270508289337158,0.9027758836746216,0.03657536208629608,0.04577094689011574
1449,0.9233555793762207,0.92326420545578,0.03820705786347389,0.03809385374188423
1450,0.9332640171051025,0.9270936846733093,0.033926673233509064,0.03934119641780853
1451,0.9346134066581726,0.9409021735191345,0.033115409314632416,0.029667114838957787
1452,0.9332200884819031,0.9335774779319763,0.033659227192401886,0.032768335193395615
1453,0.9453662633895874,0.9457570314407349,0.02824247069656849,0.03052382357418537
1454,0.9437927007675171,0.9156298637390137,0.0294940285384655,0.045667655766010284
1455,0.9410726428031921,0.9435984492301941,0.030364131554961205,0.030208824202418327
1456,0.9400435090065002,0.9436179995536804,0.029567351564764977,0.029678989201784134
1457,0.9468783140182495,0.9581958651542664,0.028174253180623055,0.025021934881806374
1458,0.9463189840316772,0.9448321461677551,0.02787572331726551,0.029604647308588028
1459,0.9295046925544739,0.9192802309989929,0.045653779059648514,0.05676349997520447
1460,0.9430692791938782,0.9490079879760742,0.03469489514827728,0.03151340410113335
1461,0.9544528126716614,0.9621326327323914,0.029500635340809822,0.025474905967712402
1462,0.9592384099960327,0.9579327702522278,0.025629175826907158,0.03105427697300911
1463,0.9606298208236694,0.9559072852134705,0.02332417294383049,0.02822587452828884
1464,0.9576627016067505,0.9421030282974243,0.02490667812526226,0.03918109089136124
