Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.9274885654449463,0.9232817888259888,0.05143174156546593,0.05219558998942375
370,0.9323700666427612,0.9251585006713867,0.04879562556743622,0.05150360241532326
371,0.9282785058021545,0.9275413751602173,0.052939217537641525,0.05208725109696388
372,0.9264361262321472,0.9274652600288391,0.052921589463949203,0.05454714223742485
373,0.9286739230155945,0.9311081767082214,0.05133654177188873,0.05054613575339317
374,0.9292649030685425,0.9309932589530945,0.05116318166255951,0.04908853769302368
375,0.9286473393440247,0.9263205528259277,0.05092696473002434,0.050871845334768295
376,0.9313836097717285,0.9250137209892273,0.04922563582658768,0.05167733132839203
377,0.9316464066505432,0.9209491014480591,0.04979255050420761,0.05466089025139809
378,0.9254418015480042,0.9247668385505676,0.05364449694752693,0.05124660208821297
379,0.9273783564567566,0.9225577712059021,0.051993340253829956,0.05329076200723648
380,0.9255124926567078,0.9284372329711914,0.05449121445417404,0.05020226165652275
381,0.9243223667144775,0.9269008040428162,0.05618275701999664,0.05085315555334091
382,0.9263360500335693,0.9279130101203918,0.05366707220673561,0.051947496831417084
383,0.9307687282562256,0.9269485473632812,0.04925599694252014,0.05025317892432213
384,0.9318628907203674,0.921423077583313,0.048117320984601974,0.053754229098558426
385,0.9283806085586548,0.9316185116767883,0.05232583358883858,0.04924771189689636
386,0.9281799793243408,0.9283928871154785,0.052270907908678055,0.054375339299440384
387,0.9279235601425171,0.9261070489883423,0.051377613097429276,0.0506146140396595
388,0.9290026426315308,0.9255985617637634,0.05152175948023796,0.0521480031311512
389,0.9286101460456848,0.9245689511299133,0.05189549922943115,0.060890838503837585
390,0.9255415201187134,0.9260551333427429,0.053440406918525696,0.051039282232522964
391,0.9290596842765808,0.9253268241882324,0.05059788376092911,0.05139714851975441
392,0.928727388381958,0.9275135397911072,0.05088898167014122,0.05681281164288521
393,0.9285882115364075,0.9300420880317688,0.05101658031344414,0.04914149269461632
394,0.9239357709884644,0.9258804321289062,0.05446808040142059,0.05701899901032448
395,0.9289238452911377,0.9217390418052673,0.050805602222681046,0.05332557111978531
396,0.9279912710189819,0.9266504645347595,0.05192237347364426,0.055692143738269806
397,0.9270637631416321,0.9265156984329224,0.051944054663181305,0.050193872302770615
398,0.9292402267456055,0.9233665466308594,0.0502699576318264,0.05107812210917473
399,0.9297447800636292,0.9316731691360474,0.0498909130692482,0.05182685703039169
400,0.9312188029289246,0.9304017424583435,0.04978213831782341,0.048962656408548355
401,0.9347231984138489,0.9233273863792419,0.04726877808570862,0.05392235144972801
402,0.9276912808418274,0.9132354855537415,0.05197920650243759,0.07230906188488007
403,0.932221531867981,0.9326586723327637,0.048511046916246414,0.049742333590984344
404,0.9321775436401367,0.9282500147819519,0.04936644062399864,0.05302974209189415
405,0.9287264347076416,0.9292928576469421,0.05081021040678024,0.048868328332901
406,0.9295207262039185,0.9315133094787598,0.05011650174856186,0.05224188044667244
407,0.9322147965431213,0.9114512801170349,0.04883979633450508,0.06437558680772781
408,0.9277434349060059,0.9306387901306152,0.051173362880945206,0.048510558903217316
409,0.9256399869918823,0.927323043346405,0.05231020227074623,0.055079955607652664
410,0.9281386137008667,0.9304481744766235,0.05063812807202339,0.05162197723984718
411,0.9315326809883118,0.9288396835327148,0.04855071380734444,0.04951560124754906
412,0.9306613206863403,0.9317142367362976,0.04957488551735878,0.05110890045762062
413,0.9306943416595459,0.9315876364707947,0.050061848014593124,0.0502263605594635
414,0.9311721920967102,0.9285861849784851,0.0490967258810997,0.049885060638189316
415,0.9306690096855164,0.9324474334716797,0.0501963272690773,0.04939725250005722
416,0.9306725263595581,0.9290504455566406,0.050069428980350494,0.05039214715361595
417,0.9299528002738953,0.9284233450889587,0.05052918195724487,0.049219898879528046
418,0.9312607645988464,0.92397540807724,0.049277763813734055,0.051116619259119034
419,0.9281200170516968,0.9293771982192993,0.051374875009059906,0.050116050988435745
420,0.9260056018829346,0.926630973815918,0.05308493226766586,0.057627588510513306
421,0.9332159161567688,0.9247204065322876,0.0478271059691906,0.05186546966433525
422,0.9329677224159241,0.9311097264289856,0.04785047471523285,0.04767366871237755
423,0.9306661486625671,0.9312317967414856,0.04983976110816002,0.05054740607738495
424,0.9297221302986145,0.9260387420654297,0.04971172288060188,0.05052965506911278
425,0.9303454160690308,0.9283628463745117,0.049807071685791016,0.05203325301408768
426,0.9342625737190247,0.934257447719574,0.04645103961229324,0.04852212220430374
427,0.9317725300788879,0.916638195514679,0.04875839129090309,0.059336114674806595
428,0.9269915819168091,0.9325747489929199,0.0500674732029438,0.046440597623586655
429,0.925944983959198,0.9251415133476257,0.051754243671894073,0.05156780034303665
430,0.9348142743110657,0.9263540506362915,0.04562945291399956,0.050858817994594574
431,0.9321452975273132,0.9315910339355469,0.04875259846448898,0.04734482616186142
432,0.9293996095657349,0.9272981882095337,0.05042596906423569,0.052401408553123474
433,0.9282056093215942,0.9237226843833923,0.052473071962594986,0.05311921238899231
434,0.9311491847038269,0.9326692819595337,0.048747532069683075,0.04640652984380722
435,0.9320281744003296,0.9319742321968079,0.04839574545621872,0.046699170023202896
436,0.9336298108100891,0.9204525351524353,0.047008760273456573,0.05475790798664093
437,0.9291000366210938,0.9287834167480469,0.049471333622932434,0.05106789618730545
438,0.930094838142395,0.9122543334960938,0.04659455642104149,0.05340076610445976
439,0.9040254354476929,0.8879721760749817,0.05903021618723869,0.0720469281077385
440,0.8715096712112427,0.8846519589424133,0.07373984903097153,0.07044488936662674
441,0.8823111057281494,0.8822056651115417,0.06590767949819565,0.0732184574007988
442,0.8781020045280457,0.8816908001899719,0.06941355019807816,0.06608320027589798
443,0.8963130116462708,0.8952855467796326,0.06106496602296829,0.06052077189087868
444,0.9073195457458496,0.9124259352684021,0.05727649852633476,0.0538167729973793
445,0.9203296899795532,0.931204617023468,0.05174512788653374,0.048360925167798996
446,0.9284461140632629,0.9159896969795227,0.04864911362528801,0.05440247431397438
447,0.9279824495315552,0.9279739260673523,0.050664711743593216,0.052242912352085114
448,0.931735634803772,0.930253803730011,0.04917506128549576,0.04816387966275215
449,0.9336532354354858,0.9320007562637329,0.04731126129627228,0.04708324000239372
450,0.9327067136764526,0.9341867566108704,0.047563981264829636,0.04694541171193123
451,0.9344141483306885,0.923920750617981,0.04636428505182266,0.05293973162770271
452,0.9303605556488037,0.9313411712646484,0.04971657693386078,0.05070003867149353
453,0.9328411817550659,0.9351567625999451,0.04870714247226715,0.045907631516456604
454,0.9377290606498718,0.9312337040901184,0.044711362570524216,0.04774099588394165
455,0.9335155487060547,0.9313408136367798,0.0479208268225193,0.049059558659791946
456,0.9323089122772217,0.9326804280281067,0.04762018471956253,0.04812808707356453
457,0.9324275851249695,0.9314104318618774,0.04767760634422302,0.04696877673268318
458,0.9320076704025269,0.9296795725822449,0.04918535798788071,0.048383574932813644
459,0.9316021203994751,0.9309085011482239,0.05003460496664047,0.04991239681839943
460,0.9318855404853821,0.9257370233535767,0.04882974922657013,0.058726511895656586
461,0.9313277006149292,0.9305081367492676,0.04853474348783493,0.047542423009872437
462,0.9340482950210571,0.9275703430175781,0.04684329405426979,0.05025354027748108
463,0.9340428113937378,0.9322089552879333,0.04777652025222778,0.05396820977330208
464,0.9342634081840515,0.9318127632141113,0.0478379912674427,0.04765448346734047
465,0.933652400970459,0.9257947206497192,0.04729370400309563,0.05914729833602905
466,0.9319179058074951,0.9313796162605286,0.04724280908703804,0.04640261083841324
467,0.9309797883033752,0.9283059239387512,0.04847445711493492,0.05448994040489197
468,0.9346421360969543,0.9326621890068054,0.04594168812036514,0.04685627296566963
469,0.9364106059074402,0.9342082142829895,0.045212846249341965,0.04626219719648361
470,0.9356891512870789,0.9247194528579712,0.046032387763261795,0.05420387163758278
471,0.9322721362113953,0.9316892027854919,0.04901299253106117,0.052135877311229706
472,0.9366418123245239,0.9329061508178711,0.04544909670948982,0.0471988208591938
473,0.9364356994628906,0.936684787273407,0.04518512263894081,0.045056089758872986
474,0.9349144697189331,0.9251594543457031,0.047096993774175644,0.05139840766787529
475,0.9330185651779175,0.9360203146934509,0.048435062170028687,0.045113932341337204
476,0.931760847568512,0.9309250116348267,0.04905577003955841,0.048660773783922195
477,0.9347591400146484,0.9332079887390137,0.04502652585506439,0.04614897444844246
478,0.9332714676856995,0.9286510348320007,0.046139851212501526,0.047727786004543304
479,0.932853102684021,0.9326402544975281,0.04768858850002289,0.05013425648212433
480,0.9357622861862183,0.9329071044921875,0.04561368003487587,0.047318391501903534
481,0.9373090863227844,0.9298378825187683,0.04461111128330231,0.05468122661113739
482,0.9285770654678345,0.9288867115974426,0.05176809802651405,0.05001312866806984
483,0.9305954575538635,0.9312162399291992,0.04915618523955345,0.052743639796972275
484,0.934654712677002,0.9347328543663025,0.04518027976155281,0.044765062630176544
485,0.9348004460334778,0.9384437799453735,0.04674825072288513,0.04337746277451515
486,0.9314662218093872,0.9307058453559875,0.04942645505070686,0.047951649874448776
487,0.9351676106452942,0.9356184005737305,0.04661890119314194,0.04420144110918045
488,0.9356845021247864,0.9385570883750916,0.04570554941892624,0.04418250173330307
489,0.9280454516410828,0.929259717464447,0.05025529861450195,0.0453181266784668
490,0.9339752197265625,0.9302698969841003,0.045269642025232315,0.04750047251582146
491,0.9310975074768066,0.9210279583930969,0.04768846556544304,0.05886254087090492
492,0.9318566918373108,0.937224805355072,0.04721999168395996,0.04564771056175232
493,0.9342396259307861,0.9305489659309387,0.04540806636214256,0.04603239521384239
494,0.9335470795631409,0.936008095741272,0.046489864587783813,0.043568529188632965
495,0.9351942539215088,0.9333229064941406,0.04465263709425926,0.04507783427834511
496,0.937101423740387,0.9352110028266907,0.04400266706943512,0.044759348034858704
497,0.9309751987457275,0.9317634701728821,0.05041291564702988,0.045856960117816925
498,0.9297320246696472,0.9269112944602966,0.04971017688512802,0.0499349981546402
499,0.9314015507698059,0.9317957758903503,0.047706764191389084,0.047521017491817474
500,0.9377145767211914,0.9323495030403137,0.04282629117369652,0.0455755852162838
501,0.9371424317359924,0.9315597414970398,0.04500595107674599,0.04578122869133949
502,0.9361386895179749,0.9364781379699707,0.0444335974752903,0.04341844841837883
503,0.9343202710151672,0.9307290315628052,0.04638249799609184,0.04859325662255287
504,0.9356897473335266,0.9324585199356079,0.04517044499516487,0.046364471316337585
505,0.935547947883606,0.9407607913017273,0.04559171199798584,0.04147210717201233
506,0.9364944696426392,0.9384975433349609,0.04539560526609421,0.04199144244194031
507,0.9402921795845032,0.9353119730949402,0.04179828241467476,0.044325314462184906
508,0.9383418560028076,0.9334633946418762,0.04241759330034256,0.04482894763350487
509,0.934529185295105,0.9362004399299622,0.04617650806903839,0.04538610205054283
510,0.921453595161438,0.9164158701896667,0.05402856320142746,0.04962826520204544
511,0.9014489054679871,0.870992124080658,0.05937846750020981,0.08069734275341034
512,0.8677008152008057,0.8713704347610474,0.07097047567367554,0.06496146321296692
513,0.8912913799285889,0.8999714851379395,0.06036769971251488,0.05511968955397606
514,0.9018236398696899,0.9153491854667664,0.05481536313891411,0.05063323304057121
515,0.9168198108673096,0.9252263307571411,0.047987282276153564,0.04609457775950432
516,0.9194514751434326,0.9065980315208435,0.04759802296757698,0.056711819022893906
517,0.927488386631012,0.9356704950332642,0.044423192739486694,0.04314194619655609
518,0.9312464594841003,0.928715169429779,0.04559987783432007,0.046450529247522354
519,0.9322329163551331,0.9363595843315125,0.04611950367689133,0.04258532077074051
520,0.934943437576294,0.9350928664207458,0.04450516402721405,0.04291343316435814
521,0.9306904673576355,0.916534423828125,0.047897353768348694,0.05470377579331398
522,0.9306585192680359,0.9265056848526001,0.04646100103855133,0.050060879439115524
523,0.935293972492218,0.9311423301696777,0.0439029298722744,0.04661289602518082
524,0.9342602491378784,0.932076632976532,0.04448347166180611,0.04510270059108734
525,0.9358890056610107,0.9349234700202942,0.044624414294958115,0.04742124676704407
526,0.9371373057365417,0.9363650679588318,0.04341340437531471,0.04264606907963753
527,0.9381412267684937,0.9382697343826294,0.044650960713624954,0.041927043348550797
528,0.9352843761444092,0.9362179040908813,0.04494751617312431,0.04250263422727585
529,0.9373102188110352,0.9397158026695251,0.043532662093639374,0.04212715104222298
530,0.9368955492973328,0.9369060397148132,0.04534406587481499,0.04267166927456856
531,0.9220998287200928,0.9199539422988892,0.05474759265780449,0.05004902184009552
532,0.9363877773284912,0.9381037950515747,0.043597590178251266,0.041717514395713806
533,0.9376361966133118,0.9395360946655273,0.04342733323574066,0.04191172122955322
534,0.9375001192092896,0.9350718855857849,0.04362591728568077,0.045663293451070786
535,0.9362971186637878,0.9358572959899902,0.04549122601747513,0.044405248016119
536,0.9369064569473267,0.9259560704231262,0.04387940093874931,0.0592360757291317
537,0.9196798205375671,0.9261722564697266,0.06027893349528313,0.05578853562474251
538,0.9291385412216187,0.9360427260398865,0.04751596227288246,0.04500575363636017
539,0.9390504956245422,0.9422235488891602,0.04326339438557625,0.040419500321149826
540,0.9423223733901978,0.9335317611694336,0.04103720188140869,0.04815148934721947
541,0.9283479452133179,0.9268947839736938,0.05029532313346863,0.048756472766399384
542,0.9296408295631409,0.9185563325881958,0.04885445907711983,0.06572651863098145
543,0.9301798343658447,0.930215060710907,0.04793166369199753,0.04732523113489151
544,0.9346129894256592,0.9322964549064636,0.04448666423559189,0.05165550857782364
545,0.9301073551177979,0.9269022345542908,0.050842929631471634,0.052821967750787735
546,0.9328976273536682,0.9299613833427429,0.0483161062002182,0.04584290459752083
547,0.9349932670593262,0.9417508244514465,0.044653840363025665,0.039976369589567184
548,0.9377870559692383,0.933692455291748,0.04228051006793976,0.04759478196501732
549,0.9354560375213623,0.9340421557426453,0.04386497661471367,0.0410802885890007
550,0.9357501864433289,0.9248872995376587,0.041553132236003876,0.04878612607717514
