Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3544,0.990572452545166,0.9907757043838501,0.013219107873737812,0.013380469754338264
3545,0.990379273891449,0.990276038646698,0.01372992992401123,0.014659304171800613
3546,0.9899711608886719,0.9863273501396179,0.01368531584739685,0.018244173377752304
3547,0.990420937538147,0.990334689617157,0.013559345155954361,0.01433205883949995
3548,0.9906577467918396,0.9882073402404785,0.012755588628351688,0.015764938667416573
3549,0.990649402141571,0.9913451075553894,0.013556414283812046,0.013071330264210701
3550,0.9904866218566895,0.9904283881187439,0.013396096415817738,0.013864953070878983
3551,0.9905834197998047,0.9895274043083191,0.012848861515522003,0.013583282008767128
3552,0.9900069236755371,0.9901229739189148,0.014472105540335178,0.014898095279932022
3553,0.9912201166152954,0.9881371855735779,0.012039797380566597,0.015481244772672653
3554,0.9897280931472778,0.9906131625175476,0.014921611174941063,0.013865537010133266
3555,0.9901518821716309,0.9908915758132935,0.013798008672893047,0.01366592850536108
3556,0.9906232953071594,0.9905353784561157,0.013155649416148663,0.014212450943887234
3557,0.9902122616767883,0.9886299967765808,0.013555868528783321,0.015652203932404518
3558,0.9902288317680359,0.9911627173423767,0.014198284596204758,0.013118479400873184
3559,0.9900995492935181,0.9902788400650024,0.013997693546116352,0.014647704549133778
3560,0.9908677935600281,0.989885151386261,0.012684921734035015,0.01317676156759262
3561,0.9900762438774109,0.990382194519043,0.014205418527126312,0.0140924584120512
3562,0.9904921650886536,0.9900702834129333,0.013004813343286514,0.014009120874106884
3563,0.9900633692741394,0.9904719591140747,0.014426188543438911,0.013932841829955578
3564,0.9901361465454102,0.9904335141181946,0.013982482254505157,0.014413065277040005
3565,0.9905906915664673,0.9895392656326294,0.01295239757746458,0.013563497923314571
3566,0.9905390739440918,0.9903103709220886,0.01339045912027359,0.014356349594891071
3567,0.9897734522819519,0.9869610667228699,0.01399057637900114,0.017673516646027565
3568,0.9905884861946106,0.9895001649856567,0.012923024594783783,0.014634030871093273
3569,0.99090576171875,0.9909569621086121,0.013274410739541054,0.013598958030343056
3570,0.9904255867004395,0.991340160369873,0.013307514600455761,0.012388039380311966
3571,0.9904899001121521,0.9901977777481079,0.013524269685149193,0.014438539743423462
3572,0.9902758598327637,0.9906954765319824,0.013829939067363739,0.014193450100719929
3573,0.9906932711601257,0.9912334680557251,0.012873885221779346,0.012125412002205849
3574,0.9902343153953552,0.9909363985061646,0.01425209455192089,0.013676285743713379
3575,0.9901095628738403,0.990585446357727,0.013903827406466007,0.013926810584962368
3576,0.9906712770462036,0.9902260899543762,0.012855550274252892,0.013330096378922462
3577,0.9904958605766296,0.9904181361198425,0.01374815497547388,0.01405508816242218
3578,0.9900875091552734,0.9901854395866394,0.013956810347735882,0.014576173387467861
3579,0.9910098314285278,0.9885380864143372,0.012385649606585503,0.015239075757563114
3580,0.9891349077224731,0.9890943765640259,0.015381036326289177,0.015009758993983269
3581,0.9903615117073059,0.9907044768333435,0.013758017681539059,0.014059537090361118
3582,0.9909276366233826,0.9902408719062805,0.01264411211013794,0.01290755346417427
3583,0.9900520443916321,0.989657998085022,0.014188169501721859,0.01579565927386284
3584,0.9906445741653442,0.9873666167259216,0.012641449458897114,0.01645961031317711
3585,0.9903754591941833,0.9907112121582031,0.014056771993637085,0.013892699964344501
3586,0.9903034567832947,0.9903885722160339,0.013696125708520412,0.014230630360543728
3587,0.9906405806541443,0.990216076374054,0.012873786501586437,0.012895481660962105
3588,0.9906124472618103,0.9909960031509399,0.013402101583778858,0.01324211061000824
3589,0.9906513094902039,0.9906083345413208,0.013034850358963013,0.013176227919757366
3590,0.9905965924263,0.9907609820365906,0.013492141850292683,0.013284938409924507
3591,0.9898611307144165,0.9898492097854614,0.014664584770798683,0.015194758772850037
3592,0.9906374216079712,0.9890794157981873,0.012782730162143707,0.014194458723068237
3593,0.9905197024345398,0.9908048510551453,0.013569172471761703,0.013256577774882317
3594,0.990506112575531,0.990386426448822,0.013366002589464188,0.014434311538934708
3595,0.9898669123649597,0.9866725206375122,0.01392313651740551,0.017938192933797836
3596,0.9903626441955566,0.9900026321411133,0.013687661848962307,0.01486499048769474
3597,0.9906948208808899,0.988606870174408,0.012648340314626694,0.01515405997633934
3598,0.99042809009552,0.98867267370224,0.013160517439246178,0.015470250509679317
3599,0.9901024699211121,0.9900409579277039,0.014159416779875755,0.014311014674603939
3600,0.9906623959541321,0.9908303618431091,0.012915357947349548,0.01244123000651598
3601,0.9908180236816406,0.9909515380859375,0.013004970736801624,0.012400878593325615
3602,0.9901981353759766,0.9902158975601196,0.01423582062125206,0.014608033932745457
3603,0.9907820820808411,0.9907466173171997,0.012849456630647182,0.01282165851444006
3604,0.9900659918785095,0.9905627369880676,0.01446274109184742,0.014514392241835594
3605,0.9902216792106628,0.9897056818008423,0.013390927575528622,0.014330912381410599
3606,0.9900962114334106,0.9907342195510864,0.014324752613902092,0.013663790188729763
3607,0.9902664422988892,0.9904872179031372,0.013690464198589325,0.01410835050046444
3608,0.990641713142395,0.9892370104789734,0.012725566513836384,0.013894729316234589
3609,0.9899925589561462,0.9893398284912109,0.014274148270487785,0.015749139711260796
3610,0.9907687306404114,0.9883536696434021,0.012638655491173267,0.014816315844655037
3611,0.9904484152793884,0.99046391248703,0.01372804306447506,0.0138260992243886
3612,0.9906377196311951,0.9904857873916626,0.012982805259525776,0.013089281506836414
3613,0.9902814030647278,0.9891822934150696,0.013473866507411003,0.01384253241121769
3614,0.9902682304382324,0.9895836710929871,0.013861356303095818,0.014412596821784973
3615,0.9903675317764282,0.9906714558601379,0.013514945283532143,0.01365800853818655
3616,0.9903690218925476,0.9844583868980408,0.012931255623698235,0.02011672966182232
3617,0.9905701875686646,0.9896483421325684,0.013006607070565224,0.01426156610250473
3618,0.9905546307563782,0.9912495613098145,0.013783001340925694,0.013328307308256626
3619,0.9904028177261353,0.9902355074882507,0.013221566565334797,0.013644830323755741
3620,0.9906989932060242,0.9906936883926392,0.013206107541918755,0.013593402691185474
3621,0.9904422163963318,0.9896645545959473,0.013061996549367905,0.014451274648308754
3622,0.9904260635375977,0.9888889193534851,0.013596158474683762,0.015611098147928715
3623,0.9902100563049316,0.9911298751831055,0.013692752458155155,0.013182547874748707
3624,0.9907720685005188,0.9895387887954712,0.013141804374754429,0.015006962232291698
3625,0.9902881979942322,0.9895099997520447,0.01325445156544447,0.01458123978227377
3626,0.9901367425918579,0.9888493418693542,0.013916357420384884,0.015531559474766254
3627,0.9902566075325012,0.9904324412345886,0.013747243210673332,0.014406493864953518
3628,0.9906986355781555,0.9900251626968384,0.012813489884138107,0.01360583771020174
3629,0.9902121424674988,0.9882356524467468,0.013605162501335144,0.016137711703777313
3630,0.9902302622795105,0.9900138974189758,0.013757492415606976,0.014790843240916729
3631,0.9911481142044067,0.9881245493888855,0.012144992128014565,0.014983933418989182
3632,0.9900745749473572,0.9903931617736816,0.014089387841522694,0.014546060934662819
3633,0.9905825853347778,0.9881662726402283,0.013012253679335117,0.016188757494091988
3634,0.9907086491584778,0.9892688989639282,0.012763798236846924,0.014853817410767078
3635,0.9904546737670898,0.989698588848114,0.013590296730399132,0.014695086516439915
3636,0.9899449348449707,0.9902341961860657,0.014174934476613998,0.014567364938557148
3637,0.9914703369140625,0.9916425943374634,0.012245372869074345,0.011773496866226196
3638,0.9895927309989929,0.9877538681030273,0.014377772808074951,0.016548799350857735
3639,0.9900743365287781,0.9901397824287415,0.013913514092564583,0.014498711563646793
3640,0.9910416007041931,0.9869553446769714,0.012120126746594906,0.016416339203715324
3641,0.9904996752738953,0.9904205203056335,0.013404961675405502,0.01335323415696621
3642,0.9900308847427368,0.9874222874641418,0.013925955630838871,0.01659463718533516
3643,0.9902145266532898,0.9905828833580017,0.013845209963619709,0.01407468132674694
3644,0.9907199740409851,0.9897362589836121,0.0129567114636302,0.01441268902271986
3645,0.9903625845909119,0.9889516830444336,0.013395655900239944,0.015330476686358452
3646,0.9904969334602356,0.9905858039855957,0.013585066422820091,0.014267493970692158
3647,0.9902294278144836,0.9907021522521973,0.013655142858624458,0.013745009899139404
3648,0.9907469153404236,0.9890438318252563,0.012773136608302593,0.014678291976451874
3649,0.9904066324234009,0.9906989336013794,0.013791430741548538,0.013642080128192902
3650,0.9901858568191528,0.9904093146324158,0.01384522020816803,0.014379539526998997
3651,0.9908581972122192,0.9896467328071594,0.012680291198194027,0.013541840948164463
3652,0.989922046661377,0.9896940588951111,0.014484073966741562,0.01566457562148571
3653,0.9906846880912781,0.9891700744628906,0.012807398103177547,0.013939967378973961
3654,0.9906855821609497,0.9902377128601074,0.013218558393418789,0.013153492473065853
3655,0.99015873670578,0.9900619387626648,0.014010114595293999,0.014808440580964088
3656,0.9900979399681091,0.9874512553215027,0.013711652718484402,0.017169922590255737
3657,0.9905295372009277,0.9901987314224243,0.013301584869623184,0.014386752620339394
3658,0.9907718896865845,0.991277813911438,0.01282986905425787,0.012430788017809391
3659,0.9901923537254333,0.9903209805488586,0.014145484194159508,0.014066500589251518
3660,0.9901523590087891,0.9907199740409851,0.013995243236422539,0.01408663485199213
3661,0.9913414120674133,0.9884229898452759,0.011972062289714813,0.014650244265794754
3662,0.9899290204048157,0.9900645613670349,0.014343799091875553,0.015184036456048489
3663,0.9901973605155945,0.988300621509552,0.013654632493853569,0.0160833653062582
3664,0.9906421899795532,0.9895073175430298,0.013074656948447227,0.014735293574631214
3665,0.9906359910964966,0.9897845387458801,0.012875312939286232,0.01428716629743576
3666,0.9906765222549438,0.9893288612365723,0.013032189570367336,0.014937086962163448
3667,0.9900053143501282,0.9910139441490173,0.014574756845831871,0.013388835825026035
3668,0.9905173182487488,0.9902483224868774,0.013015699572861195,0.013402414508163929
3669,0.990594208240509,0.990192711353302,0.013430079445242882,0.014278173446655273
3670,0.9905678629875183,0.9901906847953796,0.0129811717197299,0.01370597630739212
3671,0.990644097328186,0.9899598360061646,0.013306968845427036,0.014417917467653751
3672,0.989922821521759,0.9900540709495544,0.014239846728742123,0.0149349644780159
3673,0.9906383752822876,0.9859658479690552,0.012508212588727474,0.017385335639119148
3674,0.9901203513145447,0.9896551966667175,0.013963052071630955,0.015101744793355465
3675,0.9910027384757996,0.9902879595756531,0.012555892579257488,0.012815003283321857
3676,0.9905335307121277,0.9908950924873352,0.013550507836043835,0.013585192151367664
3677,0.9903873801231384,0.990574061870575,0.01355234906077385,0.01288154348731041
3678,0.9902951121330261,0.9900733828544617,0.013786159455776215,0.01429000310599804
3679,0.9896332621574402,0.9869204759597778,0.014113632030785084,0.017792824655771255
3680,0.9903993010520935,0.990419864654541,0.013715792447328568,0.014464708976447582
3681,0.9908203482627869,0.9894993901252747,0.012614097446203232,0.014104609377682209
3682,0.9901788830757141,0.9901451468467712,0.014054466038942337,0.01408365461975336
3683,0.9904646873474121,0.9907963871955872,0.013557848520576954,0.013884260319173336
3684,0.99073725938797,0.9900683760643005,0.012694533914327621,0.012996690347790718
3685,0.9902433753013611,0.990090012550354,0.014136874116957188,0.015191099606454372
3686,0.9903602004051208,0.9878354072570801,0.013113613240420818,0.01563943922519684
3687,0.9904055595397949,0.9902848601341248,0.01365190465003252,0.014728911221027374
3688,0.9907169342041016,0.9884516596794128,0.013071690686047077,0.015591064468026161
3689,0.990626335144043,0.9910133481025696,0.01304046530276537,0.012775725685060024
3690,0.990795910358429,0.9906131625175476,0.013088812120258808,0.01373199000954628
3691,0.9905619621276855,0.9909540414810181,0.01317591592669487,0.012239567004144192
3692,0.9900418519973755,0.9903200268745422,0.014355886727571487,0.013776621781289577
3693,0.9902138113975525,0.990400493144989,0.013954340480268002,0.014612775295972824
3694,0.9906154870986938,0.989128589630127,0.012904155999422073,0.01481015607714653
3695,0.9903345108032227,0.9891418814659119,0.013662376441061497,0.015367674641311169
3696,0.9901701807975769,0.9893991351127625,0.013664484024047852,0.015444561839103699
3697,0.990761935710907,0.9907801747322083,0.012770331464707851,0.012747111730277538
3698,0.990423858165741,0.9906412363052368,0.01382666826248169,0.013640840537846088
3699,0.9902202486991882,0.9908069968223572,0.013817745260894299,0.013777562417089939
3700,0.9908096194267273,0.9904381036758423,0.012804252095520496,0.012829274870455265
3701,0.9902767539024353,0.9902801513671875,0.013969510793685913,0.01506290677934885
3702,0.9905179142951965,0.9875560998916626,0.01291431114077568,0.016688836738467216
3703,0.9907079935073853,0.9894711375236511,0.01306699588894844,0.014876831322908401
3704,0.9906274080276489,0.9900283813476562,0.012878354638814926,0.01383206807076931
3705,0.9908566474914551,0.9911996126174927,0.013344582170248032,0.013344642706215382
3706,0.9903201460838318,0.9894171953201294,0.013271125964820385,0.014650378376245499
3707,0.9906908869743347,0.9884745478630066,0.012758646160364151,0.015902215614914894
3708,0.9904732704162598,0.9888203740119934,0.013258449733257294,0.015080590732395649
3709,0.990379273891449,0.9904627203941345,0.013778853230178356,0.01380245853215456
3710,0.9903772473335266,0.9901941418647766,0.01325905043631792,0.014184489846229553
3711,0.9910433888435364,0.9908409118652344,0.012439761310815811,0.012728993780910969
3712,0.9905468225479126,0.9913763403892517,0.013781129382550716,0.013050601817667484
3713,0.9905056953430176,0.9903879165649414,0.013527082279324532,0.014304383657872677
3714,0.9907011985778809,0.9908327460289001,0.01288539357483387,0.012435046024620533
3715,0.99078369140625,0.9908624887466431,0.013021780177950859,0.012639726512134075
3716,0.990053653717041,0.9902037978172302,0.01424662210047245,0.015025340020656586
3717,0.9906396865844727,0.988088071346283,0.012960254214704037,0.016147838905453682
3718,0.9908315539360046,0.9912298321723938,0.013286502100527287,0.013179594650864601
3719,0.990726888179779,0.9905344843864441,0.013105460442602634,0.013810346834361553
3720,0.9907453656196594,0.9904529452323914,0.012858080677688122,0.012934229336678982
3721,0.9902100563049316,0.9904249310493469,0.01430736668407917,0.014826573431491852
3722,0.9906283617019653,0.9893587231636047,0.012943645007908344,0.01461699977517128
3723,0.9905121922492981,0.989429771900177,0.01356551330536604,0.015097460709512234
3724,0.9904336929321289,0.9907626509666443,0.013446632772684097,0.013817332684993744
3725,0.990858256816864,0.9896759390830994,0.012536228634417057,0.014069326221942902
3726,0.9904041290283203,0.9903184175491333,0.013519818894565105,0.013982034288346767
3727,0.9901459813117981,0.9903303980827332,0.013855325058102608,0.01456801500171423
3728,0.9907984137535095,0.9905349612236023,0.012741617858409882,0.013107369653880596
3729,0.9907440543174744,0.9889354705810547,0.01299234014004469,0.01538892649114132
3730,0.9904947280883789,0.9897953867912292,0.013267949223518372,0.013817519880831242
3731,0.9901618361473083,0.9896479845046997,0.013844499364495277,0.014480270445346832
3732,0.9902378916740417,0.9905654788017273,0.013937357813119888,0.014402545057237148
3733,0.9908735156059265,0.9901227355003357,0.01268201507627964,0.01294537540525198
3734,0.9907099604606628,0.9908004999160767,0.013255403377115726,0.01368658896535635
3735,0.9895021319389343,0.9877074360847473,0.014347661286592484,0.016692642122507095
3736,0.990522027015686,0.9909408688545227,0.013532178476452827,0.01380129437893629
3737,0.99097740650177,0.9910420775413513,0.01258981041610241,0.012641923502087593
3738,0.9907025694847107,0.9902812838554382,0.01346363965421915,0.014223203994333744
3739,0.9901682138442993,0.9904339909553528,0.013844217173755169,0.014531446620821953
3740,0.9907957911491394,0.9902179837226868,0.012646886520087719,0.013615135103464127
3741,0.9908077120780945,0.9908658266067505,0.013285921886563301,0.013631138019263744
3742,0.9905223846435547,0.9883408546447754,0.01313759945333004,0.016064181923866272
3743,0.9907662272453308,0.9906986355781555,0.012772604823112488,0.012354988604784012
3744,0.9907251596450806,0.9908143877983093,0.013190949335694313,0.012820294126868248
3745,0.989895761013031,0.9899280667304993,0.01461288332939148,0.015767795965075493
3746,0.9913932085037231,0.988926112651825,0.01195565890520811,0.014181891456246376
3747,0.990147590637207,0.9903987050056458,0.014079955406486988,0.014400052838027477
3748,0.9900034070014954,0.9876246452331543,0.013886435888707638,0.016856318339705467
3749,0.9906773567199707,0.9896697998046875,0.012947679497301579,0.014614790678024292
3750,0.9909936785697937,0.9916113018989563,0.012603930197656155,0.01192794181406498
3751,0.9904400706291199,0.9891306757926941,0.013556458055973053,0.015573598444461823
3752,0.9898746609687805,0.9899687767028809,0.014343799091875553,0.014973076060414314
3753,0.9908647537231445,0.9872862100601196,0.012384304776787758,0.01642117090523243
3754,0.9907087683677673,0.9899141192436218,0.013199820183217525,0.014554398134350777
3755,0.9902738928794861,0.9903257489204407,0.013684466481208801,0.014423493295907974
3756,0.9915303587913513,0.9901995658874512,0.011975288391113281,0.013395494781434536
3757,0.9903169870376587,0.9912788271903992,0.014009181410074234,0.013176300562918186
3758,0.9903383255004883,0.9907014966011047,0.013619148172438145,0.013836193829774857
3759,0.9910192489624023,0.9910346269607544,0.012542450800538063,0.012072330340743065
3760,0.9905115365982056,0.9909431338310242,0.013978424482047558,0.014085879549384117
3761,0.990818977355957,0.9875208735466003,0.012329340912401676,0.0157228522002697
3762,0.9904981851577759,0.9908584952354431,0.013667868450284004,0.013454354368150234
3763,0.990929126739502,0.9890841841697693,0.012786655686795712,0.015224301256239414
3764,0.9906514286994934,0.9906190037727356,0.012906058691442013,0.013233785517513752
3765,0.9905160069465637,0.9908069968223572,0.013628050684928894,0.013983681797981262
3766,0.9900807738304138,0.9884060025215149,0.013717266730964184,0.016199691221117973
3767,0.99067622423172,0.9902939200401306,0.012992363423109055,0.014060442335903645
3768,0.9910234808921814,0.991954505443573,0.01265038177371025,0.011780788190662861
3769,0.990374743938446,0.9904078841209412,0.013729492202401161,0.014536048285663128
3770,0.9905591011047363,0.9896488189697266,0.0131178954616189,0.015374289825558662
3771,0.990692138671875,0.9897661209106445,0.013458720408380032,0.014657634310424328
3772,0.9898703694343567,0.9901199340820312,0.014352992177009583,0.015079501084983349
3773,0.9910322427749634,0.9906873106956482,0.012501911260187626,0.012890592217445374
3774,0.9905950427055359,0.991337239742279,0.01377333328127861,0.013164854608476162
3775,0.9906179308891296,0.9909279942512512,0.013393320143222809,0.013676946051418781
3776,0.9913868308067322,0.9898415803909302,0.012066520750522614,0.013791566714644432
3777,0.9902785420417786,0.990469753742218,0.013826311565935612,0.014510240405797958
3778,0.9900341033935547,0.9872034192085266,0.013817054219543934,0.017415523529052734
3779,0.9908483624458313,0.9909921884536743,0.012985354289412498,0.013462903909385204
3780,0.990876317024231,0.9898892641067505,0.012573977932333946,0.01384660042822361
3781,0.9904317855834961,0.9909330606460571,0.013891525566577911,0.013465836644172668
3782,0.990418553352356,0.9905175566673279,0.013575534336268902,0.014204821549355984
3783,0.9910025596618652,0.9906044006347656,0.012510840781033039,0.01228859182447195
3784,0.9908289313316345,0.9906815886497498,0.01285848580300808,0.012491078115999699
3785,0.9903127551078796,0.9903246760368347,0.013907084241509438,0.014255630783736706
3786,0.9904349446296692,0.9852652549743652,0.012929857708513737,0.019264129921793938
3787,0.9908546805381775,0.9910140037536621,0.01275237463414669,0.012633225880563259
3788,0.9902358055114746,0.9900040626525879,0.01410531997680664,0.014544537290930748
3789,0.9907949566841125,0.9912832379341125,0.012848199345171452,0.01179463043808937
3790,0.9904152750968933,0.9900190234184265,0.013597036711871624,0.014779039658606052
3791,0.9911737442016602,0.9891821146011353,0.01239821221679449,0.014422731474041939
3792,0.9904090166091919,0.9903563857078552,0.013644387945532799,0.013784194365143776
3793,0.9907202124595642,0.9914504289627075,0.012994673103094101,0.012629561126232147
3794,0.9908432960510254,0.9897729158401489,0.012642367742955685,0.014178276993334293
3795,0.9901750683784485,0.9902249574661255,0.014082263223826885,0.013973196037113667
3796,0.9903779029846191,0.990514874458313,0.013675388880074024,0.014426047913730145
3797,0.9910287857055664,0.9908243417739868,0.012504068203270435,0.012557568028569221
3798,0.990453839302063,0.9909595847129822,0.013826992362737656,0.013396010734140873
3799,0.9903270602226257,0.9903854727745056,0.01362590305507183,0.014267457649111748
3800,0.991040825843811,0.9894132614135742,0.012311557307839394,0.01370885968208313
3801,0.9899827241897583,0.9891673922538757,0.014083793386816978,0.01573231630027294
3802,0.9908671379089355,0.9903445243835449,0.012801910750567913,0.012903577648103237
3803,0.9908170700073242,0.9911555647850037,0.013309050351381302,0.01332397386431694
3804,0.991044819355011,0.9914108514785767,0.012604940682649612,0.012203541584312916
3805,0.9902533888816833,0.9887699484825134,0.014248428866267204,0.01520075649023056
3806,0.9903281331062317,0.9902993440628052,0.013756290078163147,0.014809275045990944
3807,0.99062579870224,0.988375186920166,0.013156802393496037,0.015877408906817436
3808,0.990881621837616,0.9905321002006531,0.012890000827610493,0.013965953141450882
3809,0.9908809661865234,0.9907498359680176,0.012645776383578777,0.012961236760020256
3810,0.990547776222229,0.9898192286491394,0.013117092661559582,0.014336214400827885
3811,0.9905697703361511,0.9906439781188965,0.013545099645853043,0.013419569469988346
3812,0.9909273982048035,0.9907686114311218,0.012601779773831367,0.01229899376630783
3813,0.9900630116462708,0.9899284243583679,0.014112557284533978,0.014928909949958324
3814,0.9910707473754883,0.9898452162742615,0.01240172702819109,0.013208967633545399
3815,0.9901766777038574,0.9897603988647461,0.014081107452511787,0.0152848269790411
3816,0.9911205172538757,0.9900999069213867,0.01237113494426012,0.013066798448562622
3817,0.9908745884895325,0.9909918904304504,0.013099996373057365,0.013003240339457989
3818,0.9906198382377625,0.9912040829658508,0.013373213820159435,0.013092384673655033
3819,0.9908324480056763,0.9878248572349548,0.012760336510837078,0.01659700833261013
3820,0.9902662634849548,0.9876230359077454,0.013403507880866528,0.016846537590026855
3821,0.9903596043586731,0.9904471635818481,0.013788372278213501,0.014625713229179382
3822,0.9911102652549744,0.9909035563468933,0.012432986870408058,0.012504464946687222
3823,0.9908756613731384,0.9906740188598633,0.013282530009746552,0.0136983972042799
3824,0.9903262257575989,0.990534782409668,0.013617308810353279,0.014497462660074234
3825,0.9909581542015076,0.9886526465415955,0.012290013022720814,0.014742741361260414
3826,0.9904897809028625,0.9905864000320435,0.013736370950937271,0.013981926254928112
3827,0.9899994730949402,0.9901477098464966,0.014060876332223415,0.014649146236479282
3828,0.9909921884536743,0.9908798336982727,0.012662315741181374,0.012644698843359947
3829,0.9907178282737732,0.991208553314209,0.013475602492690086,0.013280196115374565
3830,0.9905661940574646,0.9908558130264282,0.013457621447741985,0.01390815433114767
3831,0.9909688830375671,0.989975094795227,0.0124239232391119,0.012873492203652859
3832,0.9903303980827332,0.9900787472724915,0.013774916529655457,0.014542021788656712
3833,0.9909254908561707,0.9908742904663086,0.012645031325519085,0.012148329056799412
3834,0.9903239607810974,0.9902212023735046,0.013985076919198036,0.01451663114130497
3835,0.9909002184867859,0.9914377331733704,0.012694276869297028,0.012050963006913662
3836,0.9902205467224121,0.9912846684455872,0.014457274228334427,0.013262128457427025
3837,0.9907419085502625,0.9911078810691833,0.013255154713988304,0.013590057380497456
3838,0.9909939765930176,0.9906248450279236,0.012553803622722626,0.01243101991713047
3839,0.9903980493545532,0.9900363087654114,0.013813638128340244,0.015159957110881805
3840,0.9910656213760376,0.9875711798667908,0.012294652871787548,0.01572779193520546
3841,0.990733802318573,0.9906615614891052,0.013330782763659954,0.01407481450587511
3842,0.9898908734321594,0.9866884350776672,0.014139258302748203,0.017742106691002846
3843,0.9906579256057739,0.9906663298606873,0.013271337375044823,0.014030439779162407
3844,0.9910843968391418,0.9914173483848572,0.01262215431779623,0.012660009786486626
3845,0.9910152554512024,0.990463376045227,0.01301817037165165,0.013904000632464886
3846,0.9904592633247375,0.9911372065544128,0.013256269507110119,0.012908034026622772
3847,0.9900780916213989,0.986634373664856,0.013599970377981663,0.017797188833355904
3848,0.9905455708503723,0.9907097816467285,0.013489635661244392,0.014126475900411606
3849,0.9910210967063904,0.9910299181938171,0.012565217912197113,0.012371102347970009
3850,0.9905495047569275,0.9908452033996582,0.013604801148176193,0.01349908858537674
3851,0.990710437297821,0.9910908937454224,0.013147184625267982,0.013376687653362751
3852,0.9911105036735535,0.9915075302124023,0.01264627743512392,0.012472549453377724
3853,0.9902610778808594,0.9894957542419434,0.014017137698829174,0.015684349462389946
3854,0.9910063743591309,0.9898175597190857,0.012508496642112732,0.013227970339357853
3855,0.9904970526695251,0.9898309707641602,0.013365150429308414,0.014711068943142891
3856,0.9913574457168579,0.9873976707458496,0.012202434241771698,0.016692304983735085
3857,0.9904322028160095,0.990824818611145,0.013795427978038788,0.013559984974563122
3858,0.990102231502533,0.9903290867805481,0.013995158486068249,0.014781845733523369
3859,0.9910436868667603,0.9901825189590454,0.01242391299456358,0.013495075516402721
3860,0.9905098080635071,0.9912248849868774,0.013873002491891384,0.013372658751904964
3861,0.9906806349754333,0.9906997084617615,0.013254807330667973,0.013864492997527122
3862,0.9912006258964539,0.9893569946289062,0.012141444720327854,0.01387063879519701
3863,0.9907965660095215,0.9910246729850769,0.013237510807812214,0.013777058571577072
3864,0.9904884696006775,0.988240659236908,0.013135505840182304,0.016065923497080803
3865,0.9906830191612244,0.9901613593101501,0.013157774694263935,0.01397167518734932
3866,0.9906710982322693,0.9893550276756287,0.013027328997850418,0.014535005204379559
3867,0.9907678961753845,0.9909597635269165,0.013455837965011597,0.013546256348490715
3868,0.9904561042785645,0.9897674918174744,0.013232368975877762,0.014884572476148605
3869,0.991055428981781,0.9919808506965637,0.012613538652658463,0.011545968241989613
3870,0.9907295107841492,0.9874478578567505,0.012910084798932076,0.016446661204099655
3871,0.9906245470046997,0.991179883480072,0.013557502068579197,0.013150864280760288
3872,0.9903440475463867,0.9910001158714294,0.013900483027100563,0.013968361541628838
3873,0.9910603761672974,0.9895362257957458,0.01248416118323803,0.013805645518004894
3874,0.9912874102592468,0.9916207194328308,0.012342369183897972,0.012106438167393208
3875,0.990262508392334,0.9899111986160278,0.01405512448400259,0.014794415794312954
3876,0.990966260433197,0.9897978901863098,0.012468677014112473,0.0135671216994524
3877,0.9906222224235535,0.9903976321220398,0.013716887682676315,0.014722878113389015
3878,0.9908401370048523,0.9915234446525574,0.012752983719110489,0.011993197724223137
3879,0.9905232787132263,0.9911923408508301,0.013892118819057941,0.013256849721074104
3880,0.9904996156692505,0.9909082651138306,0.013532992452383041,0.013815632089972496
3881,0.9913809895515442,0.9884127974510193,0.011889923363924026,0.014623946510255337
3882,0.9904764294624329,0.9907342791557312,0.01374884881079197,0.014360795728862286
3883,0.9904777407646179,0.9892976880073547,0.013309410773217678,0.014923522248864174
3884,0.9912727475166321,0.991256833076477,0.012678876519203186,0.012918604537844658
3885,0.9905242919921875,0.9892034530639648,0.013105998747050762,0.014677596278488636
3886,0.990513265132904,0.9906952977180481,0.013576801866292953,0.013663263991475105
3887,0.9905710220336914,0.9907019734382629,0.013477329164743423,0.014242238365113735
3888,0.991081714630127,0.9888850450515747,0.01226077787578106,0.013965903781354427
3889,0.9909875988960266,0.9907209277153015,0.012884710915386677,0.014155520126223564
3890,0.9909631013870239,0.9909341931343079,0.012645839713513851,0.012231850996613503
3891,0.9907437562942505,0.9900027513504028,0.013443276286125183,0.013951968401670456
3892,0.9905881881713867,0.990020215511322,0.013355603441596031,0.015120897442102432
3893,0.9906085133552551,0.9886931777000427,0.013078885152935982,0.015728529542684555
3894,0.9907617568969727,0.9897307753562927,0.012707634828984737,0.014189587906002998
3895,0.9904729127883911,0.989489734172821,0.013543445616960526,0.014980186708271503
3896,0.9905169606208801,0.9903480410575867,0.01320759579539299,0.014377099461853504
3897,0.9910065531730652,0.9905654788017273,0.012452750466763973,0.013056991621851921
3898,0.9905843138694763,0.9910324215888977,0.01370204333215952,0.013307198882102966
3899,0.9903815388679504,0.9905914664268494,0.013699785806238651,0.014322885312139988
3900,0.9910092353820801,0.9907876253128052,0.012630432844161987,0.012222361750900745
3901,0.9910137057304382,0.99169921875,0.012855707667768002,0.011550761759281158
3902,0.9907045364379883,0.9909688234329224,0.013338563963770866,0.012404640205204487
3903,0.9904160499572754,0.9903969168663025,0.013844680041074753,0.013868827372789383
