Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.956524670124054,0.9567191004753113,0.056988514959812164,0.056233130395412445
370,0.9568478465080261,0.9575763940811157,0.05644034221768379,0.05477502569556236
371,0.9566774368286133,0.9551457762718201,0.056386709213256836,0.05880308523774147
372,0.9570521712303162,0.9578588604927063,0.056289270520210266,0.05419642850756645
373,0.9569467902183533,0.957203209400177,0.056459940969944,0.05541163682937622
374,0.9572985768318176,0.9581466913223267,0.055817101150751114,0.05405879020690918
375,0.957258403301239,0.9576306343078613,0.05595302954316139,0.054369013756513596
376,0.9572868347167969,0.9587857127189636,0.056023210287094116,0.053248900920152664
377,0.957247257232666,0.9578204154968262,0.05599218234419823,0.054206814616918564
378,0.9574196934700012,0.9587308764457703,0.05578681454062462,0.05345188453793526
379,0.9573392271995544,0.9573357701301575,0.055932436138391495,0.0555240660905838
380,0.9576174020767212,0.9578556418418884,0.055391617119312286,0.054076503962278366
381,0.9575554728507996,0.9571921229362488,0.05543506518006325,0.05575709044933319
382,0.9579391479492188,0.9593307375907898,0.05505511537194252,0.05235036835074425
383,0.9576800465583801,0.9579958915710449,0.055364228785037994,0.05473507568240166
384,0.9580913782119751,0.958958089351654,0.054807599633932114,0.05285479128360748
385,0.9580203890800476,0.9589599967002869,0.05492899566888809,0.0532412976026535
386,0.9580172896385193,0.9584092497825623,0.05494295433163643,0.054106034338474274
387,0.9584829211235046,0.957737386226654,0.054190196096897125,0.054765816777944565
388,0.9580402374267578,0.9552947878837585,0.05424489825963974,0.05896129086613655
389,0.958371102809906,0.9593996405601501,0.05436019226908684,0.0523720309138298
390,0.9582219123840332,0.9590181708335876,0.054666440933942795,0.05330444127321243
391,0.9586836695671082,0.9589102864265442,0.05395324528217316,0.053210146725177765
392,0.9583842158317566,0.9578068852424622,0.054173391312360764,0.055273253470659256
393,0.9588893055915833,0.9596043825149536,0.05367448553442955,0.05193694680929184
394,0.9586365818977356,0.9588662385940552,0.05401157587766647,0.053538013249635696
395,0.9589099287986755,0.9599928259849548,0.05378275364637375,0.05163785442709923
396,0.9586518406867981,0.9583856463432312,0.053878456354141235,0.05435824766755104
397,0.9592480063438416,0.9604223370552063,0.05325530841946602,0.05118905380368233
398,0.9588140845298767,0.9583505988121033,0.05371386930346489,0.0543622151017189
399,0.9594210982322693,0.9601694941520691,0.05296584591269493,0.05152270197868347
400,0.9589822888374329,0.9585757255554199,0.053505875170230865,0.054192908108234406
401,0.9595196843147278,0.9604802131652832,0.052913155406713486,0.05115002766251564
402,0.9594919085502625,0.9599648714065552,0.05299167335033417,0.05221853032708168
403,0.9595019221305847,0.9603542685508728,0.05279190093278885,0.051172856241464615
404,0.9593227505683899,0.9590873718261719,0.05312364175915718,0.05333893001079559
405,0.9598354697227478,0.9609305262565613,0.052355267107486725,0.05062240734696388
406,0.9599226117134094,0.9597552418708801,0.052367035299539566,0.052231065928936005
407,0.9599172472953796,0.9612773060798645,0.05223940312862396,0.04991738498210907
408,0.9596481323242188,0.9553712010383606,0.051646072417497635,0.059072401374578476
409,0.9603051543235779,0.9599863290786743,0.051775071769952774,0.051296837627887726
410,0.959486186504364,0.9602982401847839,0.05302457883954048,0.05134670436382294
411,0.9598375558853149,0.9595819711685181,0.052430570125579834,0.0528591126203537
412,0.960311233997345,0.9582071304321289,0.051197152584791183,0.053915299475193024
413,0.9604353904724121,0.9579786658287048,0.051167845726013184,0.05522363632917404
414,0.9601513743400574,0.9607165455818176,0.05187883600592613,0.050589706748723984
415,0.9602977633476257,0.9599135518074036,0.05165266990661621,0.05227324739098549
416,0.9605313539505005,0.9611712694168091,0.05135614052414894,0.050078000873327255
417,0.9605161547660828,0.9611560702323914,0.05158446356654167,0.050575681030750275
418,0.9606162309646606,0.9612286686897278,0.051280610263347626,0.04998089745640755
419,0.9605426788330078,0.9589892625808716,0.05107526481151581,0.053899507969617844
420,0.960949718952179,0.9617407917976379,0.05090051516890526,0.04924149811267853
421,0.9604951739311218,0.9580833315849304,0.050932615995407104,0.05504969507455826
422,0.9610254168510437,0.9616365432739258,0.05069206655025482,0.0494423545897007
423,0.9606749415397644,0.9597973227500916,0.05106554180383682,0.05252765864133835
424,0.9611342549324036,0.962268054485321,0.05071575939655304,0.04834948107600212
425,0.9608654379844666,0.960364818572998,0.05098837614059448,0.05188000202178955
426,0.9612342119216919,0.9607663154602051,0.05019911006093025,0.05074400454759598
427,0.9612728953361511,0.9596854448318481,0.05011523887515068,0.052688516676425934
428,0.9612712860107422,0.9615179896354675,0.05031280592083931,0.049560751765966415
429,0.9611068964004517,0.9609085321426392,0.050670184195041656,0.05092232674360275
430,0.9615700840950012,0.961560070514679,0.04983367398381233,0.049796029925346375
431,0.9614388346672058,0.9594395756721497,0.05001341924071312,0.05325447767972946
432,0.9614951014518738,0.9616754651069641,0.04990943893790245,0.049456849694252014
433,0.9615610241889954,0.9602906107902527,0.04990594461560249,0.051997046917676926
434,0.9614640474319458,0.9615589380264282,0.050000421702861786,0.049605753272771835
435,0.9617515802383423,0.9596520662307739,0.049401603639125824,0.05283714085817337
436,0.9619247317314148,0.9624435305595398,0.04946038872003555,0.048301514238119125
437,0.9617118239402771,0.9587249755859375,0.049232978373765945,0.05432533100247383
438,0.961852490901947,0.9616957902908325,0.04939492419362068,0.04933246225118637
439,0.9619483351707458,0.960450291633606,0.04920961707830429,0.051781512796878815
440,0.961926281452179,0.9609288573265076,0.04917869344353676,0.05037013068795204
441,0.9621955156326294,0.9618715643882751,0.0492466539144516,0.049573950469493866
442,0.9619576334953308,0.9609295725822449,0.049134306609630585,0.050543248653411865
443,0.962364673614502,0.9601854681968689,0.04847003519535065,0.05191134661436081
444,0.9622212648391724,0.9604067206382751,0.04866713285446167,0.05110102519392967
445,0.9625338912010193,0.9594981074333191,0.04809701070189476,0.053213395178318024
446,0.9621221423149109,0.9622671008110046,0.04913250356912613,0.04853665083646774
447,0.9625164866447449,0.9614797830581665,0.04852210357785225,0.05026920884847641
448,0.9626844525337219,0.9645612835884094,0.048759907484054565,0.04530399292707443
449,0.9622297286987305,0.9617345929145813,0.04908675327897072,0.049983780831098557
450,0.9628750085830688,0.962957501411438,0.04818538948893547,0.047633860260248184
451,0.9625425338745117,0.958728015422821,0.04794932156801224,0.054236382246017456
452,0.9626755118370056,0.9629778861999512,0.04843004420399666,0.04766993969678879
453,0.9627484679222107,0.9610481262207031,0.048077888786792755,0.05080340802669525
454,0.9632644057273865,0.9653709530830383,0.04805523902177811,0.04398248344659805
455,0.962577760219574,0.9593275189399719,0.048108380287885666,0.05339182913303375
456,0.9633609652519226,0.9656808972358704,0.047849565744400024,0.04358593001961708
457,0.9629627466201782,0.96014803647995,0.04763941094279289,0.051509879529476166
458,0.9630600810050964,0.9620863199234009,0.04784780368208885,0.04867742210626602
459,0.9629511833190918,0.9592922329902649,0.047452252358198166,0.05354294180870056
460,0.9634233713150024,0.9653386473655701,0.047735195606946945,0.04415181651711464
461,0.9632237553596497,0.9640861749649048,0.04811942204833031,0.04622194170951843
462,0.9629552960395813,0.9629764556884766,0.048081401735544205,0.047626838088035583
463,0.963441789150238,0.9613238573074341,0.04718053340911865,0.05024087801575661
464,0.9636727571487427,0.9648049473762512,0.04729103296995163,0.0450296550989151
465,0.9631638526916504,0.9618412256240845,0.04758933559060097,0.05005495250225067
466,0.9635634422302246,0.9613968729972839,0.04676567018032074,0.049941450357437134
467,0.9636289477348328,0.9602320790290833,0.04675314202904701,0.05205579474568367
468,0.963661789894104,0.9617363810539246,0.046693284064531326,0.04926063120365143
469,0.9637531638145447,0.9605701565742493,0.04654518887400627,0.05162946134805679
470,0.9640266299247742,0.9633285403251648,0.046509042382240295,0.04710140451788902
471,0.9636759161949158,0.9602433443069458,0.0466134250164032,0.05187589302659035
472,0.9639347195625305,0.9623355269432068,0.0463944636285305,0.04850796237587929
473,0.9638291597366333,0.960128903388977,0.046318989247083664,0.05219492316246033
474,0.9644246101379395,0.9628573656082153,0.045860406011343,0.047388456761837006
475,0.9635509848594666,0.9618302583694458,0.047003429383039474,0.05027944967150688
476,0.9641656875610352,0.9621500968933105,0.045993026345968246,0.04915916174650192
477,0.9640755653381348,0.9603490233421326,0.046042583882808685,0.05182143300771713
478,0.9641754031181335,0.9597808718681335,0.04565054923295975,0.052613358944654465
479,0.964455246925354,0.9633108973503113,0.04585970938205719,0.04720591381192207
480,0.9645835161209106,0.9633228182792664,0.04575609043240547,0.04731624200940132
481,0.9644610285758972,0.9646148681640625,0.04622120410203934,0.044841472059488297
482,0.9643292427062988,0.9608389735221863,0.04566231369972229,0.05117592215538025
483,0.9647679328918457,0.9672743082046509,0.04610191285610199,0.041605688631534576
484,0.963975727558136,0.9611590504646301,0.046258825808763504,0.050666581839323044
485,0.9649959802627563,0.96722012758255,0.04599655047059059,0.04168662056326866
486,0.9643535614013672,0.961983323097229,0.04573339223861694,0.04907514527440071
487,0.9647488594055176,0.9610883593559265,0.04516417533159256,0.05102527141571045
488,0.9648115038871765,0.962521493434906,0.045210402458906174,0.04845155030488968
489,0.9652037024497986,0.9638746380805969,0.04480239748954773,0.04669506475329399
490,0.9646178483963013,0.9666172862052917,0.046169083565473557,0.04235547035932541
491,0.9646243453025818,0.9649123549461365,0.046088945120573044,0.04503995180130005
492,0.9644612669944763,0.9627110362052917,0.04573999345302582,0.04797517880797386
493,0.9654948115348816,0.963909924030304,0.044446032494306564,0.04611000791192055
494,0.9649171233177185,0.9640104174613953,0.04548044875264168,0.04694719612598419
495,0.9645007252693176,0.9601807594299316,0.04515237361192703,0.051641084253787994
496,0.9649462103843689,0.9591129422187805,0.04449138045310974,0.05362796038389206
497,0.9652125239372253,0.9600809216499329,0.04416411370038986,0.051916658878326416
498,0.9656796455383301,0.9627947211265564,0.04400411620736122,0.047607310116291046
499,0.9653900265693665,0.9662033319473267,0.04529254883527756,0.043148186057806015
500,0.9653128981590271,0.9674583673477173,0.045319538563489914,0.04136199131608009
501,0.965364396572113,0.9645866751670837,0.045079391449689865,0.045362863689661026
502,0.9647356271743774,0.9611241221427917,0.04505685716867447,0.050214145332574844
503,0.965438961982727,0.9598466753959656,0.04369127377867699,0.05224724858999252
504,0.9665810465812683,0.9668373465538025,0.043229054659605026,0.042014867067337036
505,0.964683473110199,0.9643211364746094,0.04601239785552025,0.045230526477098465
506,0.96517413854599,0.9622395634651184,0.044558726251125336,0.04882793873548508
507,0.9655899405479431,0.960358738899231,0.04370735213160515,0.05168512463569641
508,0.9656113982200623,0.9603978991508484,0.04360862821340561,0.051538772881031036
509,0.9659463167190552,0.961469292640686,0.043432191014289856,0.05030590668320656
510,0.9656602740287781,0.9623462557792664,0.04387267678976059,0.04845914617180824
511,0.9661351442337036,0.966273307800293,0.04415878653526306,0.04315924644470215
512,0.9652634859085083,0.9616122245788574,0.04432317987084389,0.049510300159454346
513,0.9659878015518188,0.9616408348083496,0.04325565695762634,0.0504908487200737
514,0.9656896591186523,0.9608650207519531,0.04351343959569931,0.05062423273921013
515,0.9660159945487976,0.9609225392341614,0.043167393654584885,0.05087599903345108
516,0.9660207629203796,0.9613521695137024,0.04317213222384453,0.04983298107981682
517,0.9660350680351257,0.9602330327033997,0.04278140515089035,0.052139390259981155
518,0.9658500552177429,0.9612388014793396,0.04353306069970131,0.05046352744102478
519,0.9661240577697754,0.9607300162315369,0.04292215779423714,0.05101672559976578
520,0.9663362503051758,0.9618568420410156,0.04298150911927223,0.049733687192201614
521,0.9664020538330078,0.9629702568054199,0.04295775294303894,0.04741944372653961
522,0.9659066200256348,0.9615457653999329,0.0431642159819603,0.050454236567020416
523,0.9661116003990173,0.9614349603652954,0.043060433119535446,0.04995342344045639
524,0.9664344787597656,0.9619452357292175,0.04263909533619881,0.04917098581790924
525,0.9663386344909668,0.9608950018882751,0.042736198753118515,0.051100026816129684
526,0.9666199684143066,0.9630460143089294,0.042613182216882706,0.04739321395754814
527,0.9671026468276978,0.9658191800117493,0.042489830404520035,0.043782975524663925
528,0.9662978053092957,0.9668006300926208,0.04384418576955795,0.04217873141169548
529,0.9661698341369629,0.9622802138328552,0.04314616695046425,0.048671361058950424
530,0.9672616124153137,0.964997410774231,0.042065754532814026,0.04468587413430214
531,0.9670471549034119,0.9696621894836426,0.043307967483997345,0.038816340267658234
532,0.9665967226028442,0.9675338864326477,0.043409667909145355,0.04113118350505829
533,0.9668008089065552,0.967607319355011,0.04329913854598999,0.041316963732242584
534,0.967002809047699,0.9685453772544861,0.04294931888580322,0.03996578976511955
535,0.9669672846794128,0.9692217707633972,0.04329367354512215,0.03913576155900955
536,0.9670121073722839,0.9665814638137817,0.04267871379852295,0.04252912476658821
537,0.9670203328132629,0.9695920348167419,0.04329518601298332,0.03852182999253273
538,0.9670697450637817,0.969150960445404,0.04302016645669937,0.03916211053729057
539,0.9668354392051697,0.9657756090164185,0.042786501348018646,0.04369810223579407
540,0.967178463935852,0.9693124890327454,0.0430295355618,0.03897836059331894
541,0.9671069383621216,0.9686439633369446,0.04290993511676788,0.03983061760663986
542,0.9671840667724609,0.9683870673179626,0.04277806356549263,0.04042702540755272
543,0.9671875834465027,0.9682097434997559,0.04269370436668396,0.040453117340803146
544,0.9675785899162292,0.9692821502685547,0.042386047542095184,0.039043642580509186
545,0.9669874310493469,0.9677168130874634,0.04297462850809097,0.04139092564582825
546,0.9675207138061523,0.9684299826622009,0.042318981140851974,0.04016736522316933
547,0.9675429463386536,0.9694805145263672,0.042402781546115875,0.03876132890582085
548,0.9674256443977356,0.967971920967102,0.0423506461083889,0.04073263332247734
549,0.9675437211990356,0.968373715877533,0.042203571647405624,0.04007142409682274
550,0.9673749208450317,0.9661709070205688,0.042097266763448715,0.042687151581048965
551,0.9678092002868652,0.9698004722595215,0.04220065847039223,0.0381813570857048
