Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3695,0.989773154258728,0.9919525980949402,0.012417009100317955,0.009120517410337925
3696,0.9896818399429321,0.9897821545600891,0.013177950866520405,0.010831994004547596
3697,0.9898353815078735,0.9916543960571289,0.01273323968052864,0.008252165280282497
3698,0.9888131022453308,0.9922640919685364,0.017932308837771416,0.010071267373859882
3699,0.9903748035430908,0.9911139607429504,0.011583540588617325,0.008300911635160446
3700,0.9884960651397705,0.9792637825012207,0.015098072588443756,0.027462705969810486
3701,0.9895903468132019,0.991541862487793,0.013283468782901764,0.010521380230784416
3702,0.9894331693649292,0.983293354511261,0.01268676295876503,0.019685691222548485
3703,0.9891743659973145,0.98182213306427,0.013912477530539036,0.02549741230905056
3704,0.9901379346847534,0.988764226436615,0.012419498525559902,0.012374958023428917
3705,0.9882255792617798,0.991497814655304,0.017626920714974403,0.010962478816509247
3706,0.989713728427887,0.9917373657226562,0.013349245302379131,0.008199145086109638
3707,0.990222692489624,0.9903447031974792,0.011945108883082867,0.009153209626674652
3708,0.9894396662712097,0.9921231269836426,0.013602118007838726,0.009282215498387814
3709,0.9901982545852661,0.9907323718070984,0.012011103332042694,0.009104735217988491
3710,0.9882867932319641,0.9913200736045837,0.017072148621082306,0.011060237884521484
3711,0.9895790219306946,0.9881560206413269,0.012895048595964909,0.013649946078658104
3712,0.9894514679908752,0.9852761626243591,0.013176056556403637,0.01639062725007534
3713,0.9894036054611206,0.9919120073318481,0.013333256356418133,0.010494512505829334
3714,0.9895880222320557,0.9903046488761902,0.013121665455400944,0.010356848128139973
3715,0.9890923500061035,0.9917686581611633,0.014131288044154644,0.010373007506132126
3716,0.9893233776092529,0.982495903968811,0.01315994281321764,0.021924089640378952
3717,0.989685595035553,0.9887071847915649,0.013046730309724808,0.011645813472568989
3718,0.9894791841506958,0.9905471801757812,0.01363072544336319,0.010665209032595158
3719,0.9889228343963623,0.9917225241661072,0.01573348604142666,0.01007186621427536
3720,0.9885466694831848,0.9915222525596619,0.016812695190310478,0.010755239054560661
3721,0.989789605140686,0.9916523098945618,0.01242559589445591,0.009617429226636887
3722,0.989237904548645,0.9899856448173523,0.014092251658439636,0.009599965997040272
3723,0.9900930523872375,0.9905983805656433,0.01217570062726736,0.011507951654493809
3724,0.9893021583557129,0.9917966723442078,0.01379813626408577,0.008819937705993652
3725,0.9899938106536865,0.9903745651245117,0.012043187394738197,0.009226947091519833
3726,0.9896683692932129,0.9916381239891052,0.01357915811240673,0.00953679159283638
3727,0.9889494180679321,0.9911486506462097,0.01522975042462349,0.011595976538956165
3728,0.989881694316864,0.9912112355232239,0.012629913166165352,0.008748247288167477
3729,0.989747166633606,0.9913231134414673,0.012478172779083252,0.011811628006398678
3730,0.9904392957687378,0.9908203482627869,0.011979280970990658,0.0093417102470994
3731,0.9889206886291504,0.9922076463699341,0.01532791182398796,0.010197696276009083
3732,0.9897891283035278,0.9904059767723083,0.012523815035820007,0.009371018037199974
3733,0.989460289478302,0.9916979670524597,0.013867621310055256,0.010223174467682838
3734,0.9893684387207031,0.9912163019180298,0.013296076096594334,0.008578191511332989
3735,0.9895350933074951,0.9919385313987732,0.013648639433085918,0.009227563627064228
3736,0.989423394203186,0.9896809458732605,0.01406850665807724,0.012427400797605515
3737,0.9892522692680359,0.9912812113761902,0.013382638804614544,0.010825387202203274
3738,0.9901787638664246,0.9921507835388184,0.01210477389395237,0.007961252704262733
3739,0.9895225167274475,0.9914044737815857,0.012709688395261765,0.01124804001301527
3740,0.9902271032333374,0.991305947303772,0.012100187130272388,0.008578436449170113
3741,0.9904630780220032,0.9923799633979797,0.011531629599630833,0.007966258563101292
3742,0.9884821176528931,0.9922925233840942,0.01942811906337738,0.01022815890610218
3743,0.9895287156105042,0.9907229542732239,0.012750459834933281,0.012184753082692623
3744,0.9897541999816895,0.9912373423576355,0.012432673014700413,0.011813617311418056
3745,0.9896383285522461,0.9913639426231384,0.013294092379510403,0.011422617360949516
3746,0.9896443486213684,0.9920911192893982,0.012732339091598988,0.010052149184048176
3747,0.9904197454452515,0.9912987947463989,0.011277107521891594,0.009222341701388359
3748,0.9896367192268372,0.9910832643508911,0.01331144105643034,0.00975749734789133
3749,0.9895755648612976,0.990757167339325,0.01293806079775095,0.009408150799572468
3750,0.9891078472137451,0.9905043840408325,0.014119671657681465,0.010471845045685768
3751,0.9899468421936035,0.9909524321556091,0.012303956784307957,0.008675655350089073
3752,0.9889070987701416,0.9915716052055359,0.017920998856425285,0.008802499622106552
3753,0.9897210597991943,0.9916397333145142,0.012765724211931229,0.008535980246961117
3754,0.9893820881843567,0.990966796875,0.013679802417755127,0.011222068220376968
3755,0.9896912574768066,0.9916480183601379,0.012878438457846642,0.010623287409543991
3756,0.9891082048416138,0.9839852452278137,0.0135318199172616,0.020723940804600716
3757,0.9901289939880371,0.9919328689575195,0.012304774485528469,0.008204080164432526
3758,0.9883518218994141,0.9700819849967957,0.016816044226288795,0.04471597447991371
3759,0.9903643727302551,0.9898791313171387,0.011354128830134869,0.009432838298380375
3760,0.9895066022872925,0.9926176071166992,0.013793500140309334,0.009101766161620617
3761,0.9899622201919556,0.9910747408866882,0.012043680064380169,0.008662293665111065
3762,0.9893162250518799,0.9919964671134949,0.014738775789737701,0.01031343825161457
3763,0.9897614121437073,0.9890533685684204,0.01207678485661745,0.011852865107357502
3764,0.9888502359390259,0.9772576689720154,0.015131060965359211,0.03322853147983551
3765,0.9901512265205383,0.9910866618156433,0.012068619951605797,0.01107192225754261
3766,0.9895690083503723,0.9918668866157532,0.012656372971832752,0.009356951341032982
3767,0.9901201128959656,0.9909271597862244,0.012135665863752365,0.010770992375910282
3768,0.988939642906189,0.9902697801589966,0.015257862396538258,0.011258849874138832
3769,0.9896997213363647,0.9921165704727173,0.012929298914968967,0.008788461796939373
3770,0.9892295598983765,0.9801924824714661,0.013461325317621231,0.02631385624408722
3771,0.9892691373825073,0.9823566675186157,0.013664201833307743,0.023899314925074577
3772,0.9886038899421692,0.9909206628799438,0.019479703158140182,0.009298760443925858
3773,0.9886139631271362,0.9916676878929138,0.016895242035388947,0.01077068131417036
3774,0.9900768995285034,0.9885162711143494,0.01206980925053358,0.011607518419623375
3775,0.9901673197746277,0.9878303408622742,0.012107127346098423,0.012170292437076569
3776,0.9899141788482666,0.9920269846916199,0.012564637698233128,0.008961975574493408
3777,0.9899566173553467,0.9877603650093079,0.012524268589913845,0.012792957946658134
3778,0.9889085292816162,0.9922196269035339,0.01599178835749626,0.008711311034858227
3779,0.9895499348640442,0.990731418132782,0.01369411125779152,0.012214483693242073
3780,0.9894819855690002,0.9904837012290955,0.013238201849162579,0.010605497285723686
3781,0.9897249937057495,0.990865170955658,0.012908757664263248,0.009948891587555408
3782,0.9901090860366821,0.9902983903884888,0.012415123172104359,0.009385991841554642
3783,0.9895623922348022,0.9910928010940552,0.013565369881689548,0.010313775390386581
3784,0.9889252781867981,0.9918157458305359,0.015374703332781792,0.010457310825586319
3785,0.9898127317428589,0.989359974861145,0.012803835794329643,0.011172633618116379
3786,0.9884454011917114,0.991632878780365,0.01746250130236149,0.010880003683269024
3787,0.989723801612854,0.982909619808197,0.012723005376756191,0.020322101190686226
3788,0.9896066188812256,0.9920799136161804,0.01312946155667305,0.009375014342367649
3789,0.9904201626777649,0.9910851716995239,0.011698344722390175,0.009040690027177334
3790,0.988986074924469,0.9914228320121765,0.014998594298958778,0.011095859110355377
3791,0.9904855489730835,0.9910473227500916,0.011628296226263046,0.009019002318382263
3792,0.9882034063339233,0.9923809170722961,0.020372847095131874,0.007853386923670769
3793,0.9902677536010742,0.9925794005393982,0.011969687417149544,0.008721658028662205
3794,0.9896645545959473,0.9918417930603027,0.013263518922030926,0.009135885164141655
3795,0.9899294376373291,0.9918245673179626,0.012555351480841637,0.008159620687365532
3796,0.9899675846099854,0.9899821281433105,0.012515746057033539,0.009577261283993721
3797,0.9891505837440491,0.991865336894989,0.014960166066884995,0.010647892951965332
3798,0.9896652698516846,0.9919173121452332,0.013171661645174026,0.010033060796558857
3799,0.9903575778007507,0.9914849400520325,0.0115193547680974,0.008172860369086266
3800,0.9891052842140198,0.9919026494026184,0.015325557440519333,0.010792667977511883
3801,0.9900491833686829,0.9874515533447266,0.012240173295140266,0.014281759038567543
3802,0.9896103143692017,0.9899361729621887,0.013412975706160069,0.01170533150434494
3803,0.9901373386383057,0.986156165599823,0.01250370591878891,0.014838960953056812
3804,0.9901959300041199,0.9903424382209778,0.011577021330595016,0.00923201348632574
3805,0.9897472262382507,0.9897489547729492,0.01311678346246481,0.009904252365231514
3806,0.9894744157791138,0.9916340708732605,0.013382774777710438,0.010489551350474358
3807,0.9897176027297974,0.9915440678596497,0.012838677503168583,0.008352040313184261
3808,0.9898427724838257,0.985645592212677,0.012820799835026264,0.016717685386538506
3809,0.9895116090774536,0.9912391901016235,0.013293761759996414,0.010958446189761162
3810,0.9894629120826721,0.9925650954246521,0.012903242371976376,0.008142952807247639
3811,0.9902225732803345,0.9918308258056641,0.012172370217740536,0.008026366122066975
3812,0.9889217019081116,0.9910051226615906,0.015174719505012035,0.011041224002838135
3813,0.9897964596748352,0.9899353384971619,0.012769321911036968,0.00941848661750555
3814,0.9892394542694092,0.9914723634719849,0.014843471348285675,0.010449115186929703
3815,0.9897642135620117,0.9910644888877869,0.013162543997168541,0.011340489611029625
3816,0.9900951981544495,0.9899839758872986,0.011577942408621311,0.009520059451460838
3817,0.9894774556159973,0.9827631115913391,0.013918019831180573,0.02154233306646347
3818,0.9893543720245361,0.9914631247520447,0.01361682265996933,0.009086673147976398
3819,0.9900882840156555,0.9912430644035339,0.012339824810624123,0.008637888357043266
3820,0.988887369632721,0.97463458776474,0.015555583871901035,0.03619524836540222
3821,0.9885138273239136,0.977467954158783,0.015182583592832088,0.03321245312690735
3822,0.9901424050331116,0.9921697974205017,0.012539083138108253,0.009269710630178452
3823,0.9900375604629517,0.9914886355400085,0.012280086986720562,0.010338838212192059
3824,0.9897398948669434,0.9924405217170715,0.012860839255154133,0.00916001945734024
3825,0.9898784756660461,0.991260826587677,0.012469389475882053,0.009307515807449818
3826,0.9884305000305176,0.9925817847251892,0.020116448402404785,0.007941900752484798
3827,0.9888644218444824,0.9915816187858582,0.01595422253012657,0.011085434816777706
3828,0.990302324295044,0.9911505579948425,0.011865871958434582,0.0082384729757905
3829,0.9898208379745483,0.9918994903564453,0.012642252258956432,0.00900410208851099
3830,0.9887434244155884,0.9791684150695801,0.01455529686063528,0.02736198529601097
3831,0.9898554682731628,0.9912196397781372,0.012750320136547089,0.008554047904908657
3832,0.9898853898048401,0.9911773800849915,0.012003295123577118,0.011587431654334068
3833,0.9900842308998108,0.9916259050369263,0.012454373762011528,0.009103736840188503
3834,0.9900610446929932,0.9904354214668274,0.012094605714082718,0.009056384675204754
3835,0.9885560274124146,0.9922653436660767,0.019033873453736305,0.010146401822566986
3836,0.9903467297554016,0.9902622103691101,0.011889264918863773,0.009773929603397846
3837,0.9895665049552917,0.9927269220352173,0.012798920273780823,0.00891063641756773
3838,0.9905891418457031,0.9913253784179688,0.011242600157856941,0.008205946534872055
3839,0.9896273612976074,0.9916093945503235,0.012879171408712864,0.011144623160362244
3840,0.9900466799736023,0.9913453459739685,0.012719381600618362,0.009521090425550938
3841,0.9898819923400879,0.9905334711074829,0.012789400294423103,0.012857243418693542
3842,0.9899476766586304,0.9910681843757629,0.011996148154139519,0.008656089194118977
3843,0.9887614250183105,0.9902620315551758,0.01650034636259079,0.010916261002421379
3844,0.989556074142456,0.9919463992118835,0.014331448823213577,0.008826120756566525
3845,0.9900739789009094,0.9917564392089844,0.011931490153074265,0.007815455086529255
3846,0.9891842603683472,0.9919185042381287,0.01535822544246912,0.010623746551573277
3847,0.9889909625053406,0.9922069907188416,0.014804295264184475,0.009185707196593285
3848,0.990049421787262,0.9892629981040955,0.012349446304142475,0.010740947909653187
3849,0.989355742931366,0.9914132952690125,0.014811895787715912,0.011117803864181042
3850,0.9901902675628662,0.9901626706123352,0.011556347832083702,0.009072295390069485
3851,0.9899761080741882,0.9920652508735657,0.012789669446647167,0.00886052381247282
3852,0.9891798496246338,0.9919880032539368,0.014224071055650711,0.00958838127553463
3853,0.9896249771118164,0.9905509352684021,0.012526002712547779,0.01179263461381197
3854,0.989618182182312,0.9917576909065247,0.014636325649917126,0.010744121856987476
3855,0.9903600811958313,0.9906067252159119,0.011289825662970543,0.008486350066959858
3856,0.9887828826904297,0.9888257384300232,0.017205607146024704,0.010278482921421528
3857,0.9890157580375671,0.992021381855011,0.015229325741529465,0.00876446720212698
3858,0.9898185729980469,0.9920300841331482,0.012964683584868908,0.007974074222147465
3859,0.9905248284339905,0.9918190836906433,0.01143549382686615,0.009441022761166096
3860,0.9901526570320129,0.9917964935302734,0.011620961129665375,0.009107416495680809
3861,0.990350604057312,0.9923206567764282,0.011734736151993275,0.008137788623571396
3862,0.9897407293319702,0.983138382434845,0.013082532212138176,0.019342098385095596
3863,0.9885529279708862,0.980263352394104,0.015057018026709557,0.029007766395807266
3864,0.9900474548339844,0.9911763072013855,0.012617764063179493,0.00989469327032566
3865,0.9899011850357056,0.9910749793052673,0.012410176917910576,0.008615666069090366
3866,0.9893948435783386,0.9907342791557312,0.013310550712049007,0.012698810547590256
3867,0.9902011752128601,0.9921941161155701,0.01203489862382412,0.007962566800415516
3868,0.9902931451797485,0.9909766316413879,0.012357933446764946,0.011274474672973156
3869,0.9891353845596313,0.9841028451919556,0.013563740998506546,0.021329309791326523
3870,0.9900026917457581,0.9919759631156921,0.012510652653872967,0.00954367034137249
3871,0.9893492460250854,0.9863826632499695,0.012798544019460678,0.014719663187861443
3872,0.9905123710632324,0.9921327829360962,0.012361807748675346,0.007591756526380777
3873,0.9883295297622681,0.9921635985374451,0.018318329006433487,0.009068677201867104
3874,0.990095317363739,0.9918882250785828,0.011907277628779411,0.009584089741110802
3875,0.9903178811073303,0.9919226765632629,0.012032115831971169,0.009324923157691956
3876,0.989909291267395,0.9908300638198853,0.01255386509001255,0.009427188895642757
3877,0.9902751445770264,0.9913535118103027,0.011974454857409,0.011112313717603683
3878,0.989739716053009,0.9913955926895142,0.012855102308094501,0.009671232663094997
3879,0.9890380501747131,0.9791648983955383,0.01431297417730093,0.02877911552786827
3880,0.9899445176124573,0.9882279634475708,0.01256316527724266,0.01296255737543106
3881,0.9897258281707764,0.9919878840446472,0.013451393693685532,0.010291460901498795
3882,0.9899910092353821,0.98977130651474,0.012060222215950489,0.00974488165229559
3883,0.9896172285079956,0.9924169778823853,0.013471942394971848,0.0083716856315732
3884,0.9889523386955261,0.9919318556785583,0.015213854610919952,0.008945086039602757
3885,0.9895564317703247,0.9913878440856934,0.013789570890367031,0.010833719745278358
3886,0.9901817440986633,0.9900383353233337,0.011572573333978653,0.009685519151389599
3887,0.9898749589920044,0.9893388152122498,0.013137470930814743,0.01051309984177351
3888,0.9898421168327332,0.9921532869338989,0.013101144693791866,0.010242326185107231
3889,0.9896460771560669,0.9920099377632141,0.01269600074738264,0.010328568518161774
3890,0.9900915622711182,0.9915162920951843,0.012278023175895214,0.008591625839471817
3891,0.9901570081710815,0.9924718141555786,0.012584773823618889,0.0073158214800059795
3892,0.9895654320716858,0.9897109270095825,0.012848206795752048,0.011600921861827374
3893,0.9897766709327698,0.9893640875816345,0.01282772421836853,0.009802416898310184
3894,0.9891583919525146,0.9913222193717957,0.014050926081836224,0.011391634121537209
3895,0.9896194338798523,0.9883309602737427,0.01305424701422453,0.011738811619579792
3896,0.9882999062538147,0.9928048253059387,0.019572293385863304,0.007827329449355602
3897,0.9899269938468933,0.9908890724182129,0.013145030476152897,0.00905626267194748
3898,0.988913893699646,0.9783270955085754,0.014075294137001038,0.0294048972427845
3899,0.9897128939628601,0.9908143281936646,0.013400347903370857,0.009533368051052094
3900,0.9897217750549316,0.9915036559104919,0.012790108099579811,0.011582601815462112
3901,0.9902844429016113,0.9913458228111267,0.011818521656095982,0.008471338078379631
3902,0.9902625679969788,0.9903138279914856,0.012149916961789131,0.009961136616766453
3903,0.9893301725387573,0.9912788271903992,0.014175288379192352,0.010705800727009773
3904,0.9890967011451721,0.990139901638031,0.014054686762392521,0.009752976708114147
3905,0.9903335571289062,0.9900270700454712,0.011889075860381126,0.009551012888550758
3906,0.9897254109382629,0.9923413395881653,0.012878084555268288,0.009713959880173206
3907,0.9893762469291687,0.98383629322052,0.013038202188909054,0.019225019961595535
3908,0.9897072911262512,0.9925500154495239,0.013990026898682117,0.008472246117889881
3909,0.9897509217262268,0.9913570284843445,0.012705227360129356,0.011378994211554527
3910,0.9902942180633545,0.9916831254959106,0.011666630394756794,0.008229273371398449
3911,0.9902089238166809,0.9914180636405945,0.012151628732681274,0.009371310472488403
3912,0.989691436290741,0.984970211982727,0.012812161818146706,0.017692800611257553
3913,0.9894487857818604,0.992409348487854,0.013840779662132263,0.007636725436896086
3914,0.9904411435127258,0.9906341433525085,0.011126252822577953,0.009085699915885925
3915,0.9900046586990356,0.991576611995697,0.012670955620706081,0.009373168461024761
3916,0.989825963973999,0.9912269711494446,0.012628729455173016,0.010777926072478294
3917,0.9899682998657227,0.9908563494682312,0.012838306836783886,0.008927324786782265
3918,0.9881842136383057,0.992294430732727,0.02005625329911709,0.008026940748095512
3919,0.989822268486023,0.9905368089675903,0.012486987747251987,0.012659825384616852
3920,0.9901826977729797,0.9925898909568787,0.0122607396915555,0.0073749227449297905
3921,0.989112377166748,0.9913238883018494,0.014591732062399387,0.01126264501363039
3922,0.9903527498245239,0.9891868829727173,0.011906248517334461,0.011092384345829487
3923,0.9905381202697754,0.993022084236145,0.011412297375500202,0.0068758572451770306
3924,0.989703893661499,0.9917254447937012,0.01388756837695837,0.010009516030550003
3925,0.9894908666610718,0.9888774752616882,0.013260786421597004,0.01211472786962986
3926,0.9904016256332397,0.9905768632888794,0.011489748023450375,0.009116889908909798
3927,0.9894778728485107,0.9912155270576477,0.01477381493896246,0.011052761226892471
3928,0.9894323348999023,0.9920849204063416,0.013063129968941212,0.008724438957870007
3929,0.9903380870819092,0.9910345077514648,0.011902556754648685,0.008573141880333424
3930,0.9895769953727722,0.9823299646377563,0.013039222918450832,0.022858932614326477
3931,0.9883257746696472,0.9921006560325623,0.02015828527510166,0.00772056495770812
3932,0.9903820157051086,0.9914609789848328,0.0114374328404665,0.008511404506862164
3933,0.9903132319450378,0.991857647895813,0.011733963154256344,0.008980534970760345
3934,0.9896087646484375,0.9866242408752441,0.01239811722189188,0.015363100916147232
3935,0.9889568090438843,0.9767679572105408,0.01569410413503647,0.03540043905377388
3936,0.9891442060470581,0.9904187321662903,0.01582188531756401,0.010110252536833286
3937,0.9899866580963135,0.9915680885314941,0.012221348471939564,0.008297489956021309
3938,0.9895917773246765,0.9896470904350281,0.015290932729840279,0.01116488128900528
3939,0.9897947311401367,0.9918926358222961,0.0121162673458457,0.0090636583045125
3940,0.9901777505874634,0.991564929485321,0.012140528298914433,0.009270607493817806
3941,0.9900224804878235,0.9908213019371033,0.012420308776199818,0.008923809975385666
3942,0.9893247485160828,0.9771540760993958,0.013776869513094425,0.03271590173244476
3943,0.9903218150138855,0.9913914799690247,0.011933079920709133,0.009353375993669033
3944,0.9904091358184814,0.9914828538894653,0.011790039949119091,0.00807743240147829
3945,0.9896050095558167,0.9875800013542175,0.013649815693497658,0.014340756461024284
3946,0.989970326423645,0.9900997281074524,0.011857870034873486,0.009466595947742462
3947,0.9893271923065186,0.9910451769828796,0.014281995594501495,0.011667966842651367
3948,0.9895627498626709,0.9912551045417786,0.013411151245236397,0.00921587273478508
3949,0.9893859624862671,0.9883937239646912,0.013580058701336384,0.011960482224822044
3950,0.9895690679550171,0.9918290972709656,0.013289849273860455,0.010439683683216572
3951,0.9903384447097778,0.9928370714187622,0.012385000474750996,0.00709049217402935
3952,0.989662230014801,0.9923524856567383,0.013935275375843048,0.0086769238114357
3953,0.9902790188789368,0.9910373687744141,0.011928546242415905,0.008609193377196789
3954,0.9901340007781982,0.9908047914505005,0.012060594744980335,0.00894119031727314
3955,0.988545298576355,0.9908705949783325,0.01660144329071045,0.011399091221392155
3956,0.9897811412811279,0.9874199032783508,0.012661279179155827,0.01406952552497387
3957,0.9894082546234131,0.9838248491287231,0.012855123728513718,0.01939661055803299
3958,0.9901248812675476,0.9886800050735474,0.012263043783605099,0.012007521465420723
3959,0.9903218746185303,0.9911777377128601,0.011937958188354969,0.010915678925812244
3960,0.9894335865974426,0.9886859059333801,0.014126989059150219,0.01216671522706747
3961,0.9899506568908691,0.9922252893447876,0.012175368145108223,0.008544198237359524
3962,0.989862322807312,0.9870381355285645,0.012669607065618038,0.014562380500137806
3963,0.9897403717041016,0.988315761089325,0.013728328980505466,0.011181054636836052
3964,0.9888507723808289,0.9916526675224304,0.01629861257970333,0.010797464288771152
3965,0.990340530872345,0.9919639825820923,0.012156247161328793,0.009027072228491306
3966,0.9896284341812134,0.9910978674888611,0.013334874995052814,0.011176384054124355
3967,0.9897968173027039,0.9907611012458801,0.012999997474253178,0.00995954405516386
3968,0.9893603324890137,0.9898759722709656,0.013615391217172146,0.011187856085598469
3969,0.9901372790336609,0.9915844202041626,0.012321497313678265,0.008226780220866203
3970,0.9894363284111023,0.9890103340148926,0.014574949629604816,0.010436611250042915
3971,0.9890462160110474,0.9921920895576477,0.01508144848048687,0.009080811403691769
3972,0.9902317523956299,0.9907408952713013,0.01199649553745985,0.008917217142879963
3973,0.9906325340270996,0.9902825355529785,0.011242320761084557,0.009141113609075546
3974,0.9887382388114929,0.9907523393630981,0.016690688207745552,0.0114260483533144
3975,0.9882588982582092,0.9752781987190247,0.016138404607772827,0.0375504195690155
3976,0.9899055361747742,0.9911420941352844,0.01291078981012106,0.009217980317771435
3977,0.9896989464759827,0.9878137707710266,0.012837870977818966,0.013214942999184132
3978,0.9892240762710571,0.991449773311615,0.014010174199938774,0.011177130974829197
3979,0.9899663925170898,0.9918233752250671,0.013134357519447803,0.010382640175521374
3980,0.9896894097328186,0.9916573762893677,0.012523499317467213,0.010512587614357471
3981,0.9902715682983398,0.9911061525344849,0.011682141572237015,0.008609287440776825
3982,0.9898644089698792,0.9912068247795105,0.013584879226982594,0.009589552879333496
3983,0.9894970655441284,0.9909138083457947,0.012910356745123863,0.010232847183942795
3984,0.9900272488594055,0.9904249310493469,0.012336483225226402,0.009519551880657673
3985,0.9905763864517212,0.9902270436286926,0.01158824097365141,0.009068936109542847
3986,0.9883163571357727,0.9922038912773132,0.019887404516339302,0.009971548803150654
3987,0.9894559383392334,0.9923826456069946,0.013415029272437096,0.008737443014979362
3988,0.9893261194229126,0.991407036781311,0.01426671352237463,0.011002899147570133
3989,0.9898951649665833,0.9919396638870239,0.012727211229503155,0.008101020939648151
3990,0.9891996383666992,0.9915367364883423,0.014884368516504765,0.011180618777871132
3991,0.9904577732086182,0.9906323552131653,0.011419262737035751,0.008901666849851608
3992,0.9897499084472656,0.9912528395652771,0.013964235782623291,0.009843760170042515
3993,0.9896055459976196,0.9864540100097656,0.01239699125289917,0.015752267092466354
3994,0.9894834160804749,0.9912616014480591,0.014036416076123714,0.011665541678667068
3995,0.9899818301200867,0.9915405511856079,0.012603485025465488,0.009233676828444004
3996,0.9894306063652039,0.9921554923057556,0.01390121877193451,0.009214423596858978
3997,0.9900964498519897,0.9890521168708801,0.012278066948056221,0.010686755180358887
3998,0.9903352856636047,0.9921013712882996,0.012023759074509144,0.008957318030297756
3999,0.9902917146682739,0.9901159405708313,0.011838643811643124,0.009597054682672024
4000,0.9905605316162109,0.9914754033088684,0.011545777320861816,0.008355127647519112
4001,0.9896366596221924,0.9866637587547302,0.013449123129248619,0.015084558166563511
4002,0.9895303249359131,0.9917187094688416,0.013611608184874058,0.008563268929719925
4003,0.9897996783256531,0.9915472269058228,0.013025243766605854,0.010760017670691013
4004,0.9893732666969299,0.9836627244949341,0.01320625375956297,0.02127157151699066
4005,0.9900191426277161,0.9914675951004028,0.012724695727229118,0.011320974677801132
4006,0.9902570843696594,0.9905902743339539,0.011701955460011959,0.009193198755383492
4007,0.9886009693145752,0.9914048314094543,0.016374900937080383,0.01136010978370905
4008,0.9892559051513672,0.987289547920227,0.013623987324535847,0.014478706754744053
4009,0.9901676177978516,0.9903711676597595,0.011407907120883465,0.008818193338811398
4010,0.9903223514556885,0.9921526312828064,0.013075697235763073,0.00849603209644556
4011,0.9899016618728638,0.9896365404129028,0.012394939549267292,0.010743988677859306
4012,0.9900901913642883,0.9920320510864258,0.012433846481144428,0.00937862228602171
4013,0.9891021251678467,0.9919473528862,0.015097292140126228,0.00946500152349472
4014,0.9897692799568176,0.9876263737678528,0.012613017112016678,0.013996923342347145
4015,0.9904456734657288,0.9920865893363953,0.012243053875863552,0.007735750172287226
4016,0.9896742701530457,0.991115391254425,0.012602918781340122,0.012337477877736092
4017,0.9907687902450562,0.9886374473571777,0.011028005741536617,0.012340996414422989
4018,0.9890438914299011,0.9922080039978027,0.016159512102603912,0.010047422721982002
4019,0.9902659058570862,0.9918187260627747,0.012116597965359688,0.007951954379677773
4020,0.9893584847450256,0.9883272051811218,0.01428118534386158,0.011359794065356255
4021,0.9900567531585693,0.9911705255508423,0.012836519628763199,0.008320976048707962
4022,0.9895836710929871,0.9914646148681641,0.013279950246214867,0.010964306071400642
4023,0.9901963472366333,0.9903888702392578,0.01216195523738861,0.009430887177586555
4024,0.9895166158676147,0.9926545023918152,0.0155167356133461,0.00781834777444601
4025,0.9898744821548462,0.983649730682373,0.01226385310292244,0.021481961011886597
4026,0.9878575801849365,0.9920903444290161,0.01740371808409691,0.00806012935936451
4027,0.9904394745826721,0.9919984936714172,0.011485857889056206,0.009202110581099987
4028,0.9897229671478271,0.99239581823349,0.013975905254483223,0.008364038541913033
4029,0.9885532855987549,0.9736090898513794,0.015012833289802074,0.034230247139930725
4030,0.9890201091766357,0.991641640663147,0.014717614278197289,0.011292262002825737
4031,0.990073025226593,0.9923514723777771,0.012073161080479622,0.009140832349658012
4032,0.9903801083564758,0.9894532561302185,0.011593559756875038,0.010119461454451084
4033,0.9906659722328186,0.9915761947631836,0.011262095533311367,0.009410435333848
4034,0.9902714490890503,0.9904100298881531,0.012061430141329765,0.008862362243235111
4035,0.9895666241645813,0.9915400743484497,0.013701164163649082,0.00917865801602602
4036,0.9889237880706787,0.9798783659934998,0.014076515100896358,0.0268387533724308
4037,0.9902781248092651,0.9900614619255066,0.012637510895729065,0.010075286030769348
4038,0.9881168007850647,0.9919242858886719,0.018985720351338387,0.010449348017573357
4039,0.9906026124954224,0.9898010492324829,0.011255389079451561,0.009793364442884922
4040,0.9902548789978027,0.992953896522522,0.012599600479006767,0.007773053366690874
4041,0.9902647733688354,0.991979718208313,0.012140526436269283,0.009966012090444565
4042,0.9884257316589355,0.9925810098648071,0.017538871616125107,0.007245962508022785
4043,0.9886835813522339,0.9917797446250916,0.01670731045305729,0.011012337170541286
4044,0.9905941486358643,0.9918565154075623,0.0114213265478611,0.008282255381345749
4045,0.9901701211929321,0.9899958968162537,0.011988786049187183,0.009579889476299286
4046,0.9876152873039246,0.9928399920463562,0.0240388885140419,0.008576174266636372
4047,0.9901523590087891,0.9919251799583435,0.011969638988375664,0.0101469112560153
4048,0.9910248517990112,0.9909087419509888,0.010951951146125793,0.008506722748279572
4049,0.9888780117034912,0.9888187646865845,0.014931741170585155,0.012675675563514233
4050,0.990094780921936,0.9899703860282898,0.011965218931436539,0.009812559001147747
4051,0.9886861443519592,0.9917904138565063,0.015872498974204063,0.010737201198935509
4052,0.9899266958236694,0.9919244050979614,0.012575222179293633,0.010050221346318722
4053,0.9900069832801819,0.9920036196708679,0.01236210111528635,0.009475789032876492
4054,0.988544762134552,0.9921222925186157,0.017782405018806458,0.009014086797833443
