Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.9648445248603821,0.9651585817337036,0.04201911762356758,0.04188010096549988
370,0.9665654897689819,0.9690510630607605,0.040055204182863235,0.03648263216018677
371,0.9663742780685425,0.9672913551330566,0.039610087871551514,0.037967655807733536
372,0.9654844999313354,0.964146614074707,0.041096992790699005,0.04262756556272507
373,0.9658975601196289,0.9661644101142883,0.04076363891363144,0.03994204103946686
374,0.9656283855438232,0.9694008231163025,0.04129621386528015,0.03619600087404251
375,0.9666067957878113,0.9673448801040649,0.03963378816843033,0.03861149027943611
376,0.9662640690803528,0.9687284827232361,0.04022859409451485,0.03666511923074722
377,0.9662118554115295,0.9672266840934753,0.040369559079408646,0.03750988841056824
378,0.966808021068573,0.9676651954650879,0.03987806662917137,0.03823370486497879
379,0.966548502445221,0.969913899898529,0.03963088616728783,0.035596609115600586
380,0.9658042788505554,0.9612288475036621,0.04099104180932045,0.04760869964957237
381,0.9673119783401489,0.9697001576423645,0.038361694663763046,0.03539220243692398
382,0.9661670923233032,0.9694404602050781,0.04072125256061554,0.035254016518592834
383,0.9665394425392151,0.9580320715904236,0.04006318002939224,0.05463940277695656
384,0.9665571451187134,0.9683504104614258,0.039786916226148605,0.036936987191438675
385,0.966713547706604,0.9662725329399109,0.040124230086803436,0.041401974856853485
386,0.9667034149169922,0.9674535989761353,0.03958353027701378,0.03970691189169884
387,0.9661903977394104,0.9706388711929321,0.04115420579910278,0.03454139456152916
388,0.9669326543807983,0.9675312042236328,0.03876399248838425,0.03819042071700096
389,0.9675200581550598,0.9706522226333618,0.038683000952005386,0.034551069140434265
390,0.966439425945282,0.9643257260322571,0.03971662372350693,0.043383367359638214
391,0.9670505523681641,0.9678487777709961,0.03938615322113037,0.03759858384728432
392,0.9674502611160278,0.9651255011558533,0.039186954498291016,0.04241517186164856
393,0.9670731425285339,0.9658075571060181,0.03889669105410576,0.04136824607849121
394,0.9674990773200989,0.967458188533783,0.03925757482647896,0.03808096423745155
395,0.9678158760070801,0.967789351940155,0.037573158740997314,0.038130346685647964
396,0.9662485718727112,0.9675270318984985,0.040786467492580414,0.038289956748485565
397,0.9686756134033203,0.9679386019706726,0.037187978625297546,0.03756660968065262
398,0.967145562171936,0.9664204716682434,0.03879280760884285,0.039828673005104065
399,0.9672002792358398,0.9650956988334656,0.03930050507187843,0.041484784334897995
400,0.9679598808288574,0.9664093255996704,0.037932295352220535,0.038088902831077576
401,0.968076229095459,0.964450478553772,0.03773045539855957,0.04279642552137375
402,0.9677584767341614,0.9666936993598938,0.038462404161691666,0.03838309273123741
403,0.9679633378982544,0.9655036926269531,0.03810380771756172,0.04256013035774231
404,0.9682480692863464,0.9659397006034851,0.03739429637789726,0.03986575827002525
405,0.9676469564437866,0.9713959097862244,0.03905053064227104,0.03352801129221916
406,0.9681310653686523,0.9689024090766907,0.03768539801239967,0.037012167274951935
407,0.9676809906959534,0.9704778790473938,0.03880574181675911,0.034521736204624176
408,0.9680050611495972,0.9683104753494263,0.03794076666235924,0.037770673632621765
409,0.9684224128723145,0.9640200734138489,0.03765631839632988,0.04461315646767616
410,0.9685952663421631,0.9679743647575378,0.03724588826298714,0.036433737725019455
411,0.9675625562667847,0.9709909558296204,0.03855076804757118,0.03358533978462219
412,0.9684231281280518,0.9714347720146179,0.03812837600708008,0.03357549384236336
413,0.9686810970306396,0.9673005938529968,0.03669832646846771,0.03856086730957031
414,0.9682911038398743,0.9715898633003235,0.037784285843372345,0.033453989773988724
415,0.9679769277572632,0.970279335975647,0.038874734193086624,0.03531474247574806
416,0.9686762094497681,0.9657669067382812,0.03684999421238899,0.04218592494726181
417,0.9688705205917358,0.9647060632705688,0.03659873828291893,0.04226542264223099
418,0.9689624905586243,0.9674569964408875,0.036679137498140335,0.037992775440216064
419,0.9687163233757019,0.966826856136322,0.03737441822886467,0.04075242578983307
420,0.9688994884490967,0.9705799221992493,0.036903370171785355,0.03546581789851189
421,0.9692656397819519,0.9682793617248535,0.035994481295347214,0.03717914968729019
422,0.9683877229690552,0.9663850665092468,0.037958353757858276,0.04171501100063324
423,0.9695744514465332,0.9725775122642517,0.035851892083883286,0.03174550086259842
424,0.9684805870056152,0.968208909034729,0.03732503578066826,0.03692987561225891
425,0.9693090319633484,0.9713702201843262,0.03650521859526634,0.033346887677907944
426,0.9693852663040161,0.9708402752876282,0.03627454861998558,0.03426196798682213
427,0.9694553017616272,0.9726405143737793,0.03670838475227356,0.032282549887895584
428,0.9686481356620789,0.9693116545677185,0.0371829979121685,0.035377003252506256
429,0.9702374935150146,0.9689807891845703,0.03488428145647049,0.037137724459171295
430,0.9695961475372314,0.9696469306945801,0.03612644597887993,0.034404415637254715
431,0.9696008563041687,0.9715391993522644,0.03622128814458847,0.033189527690410614
432,0.9694181084632874,0.9690473675727844,0.0359066016972065,0.0374695248901844
433,0.9688771367073059,0.972888171672821,0.03761814162135124,0.032149557024240494
434,0.9692584872245789,0.9691244959831238,0.03616056963801384,0.03687135875225067
435,0.9700284600257874,0.9692606925964355,0.03548450767993927,0.03601609915494919
436,0.9701519012451172,0.9721693396568298,0.03559381514787674,0.032746534794569016
437,0.9696060419082642,0.9699816107749939,0.035858381539583206,0.035215362906455994
438,0.9704074859619141,0.9690815806388855,0.03523707017302513,0.03573094680905342
439,0.96921706199646,0.9733747839927673,0.03683411329984665,0.03096787817776203
440,0.9706820249557495,0.9715674519538879,0.03439060226082802,0.03249630704522133
441,0.9699670076370239,0.9702192544937134,0.035350069403648376,0.03507477417588234
442,0.9698809385299683,0.9689320921897888,0.035782065242528915,0.03733978793025017
443,0.970196008682251,0.9716714024543762,0.03515303134918213,0.03328016400337219
444,0.970508873462677,0.9716097116470337,0.03457116335630417,0.032308898866176605
445,0.9701696634292603,0.970649242401123,0.03540115803480148,0.03469230979681015
446,0.9704663753509521,0.973214328289032,0.03468723222613335,0.03156419098377228
447,0.9706622362136841,0.9709771275520325,0.03448449820280075,0.03361986577510834
448,0.9693894386291504,0.972592830657959,0.036745015531778336,0.031565528362989426
449,0.9701375961303711,0.9640947580337524,0.035315025597810745,0.0451664961874485
450,0.9708545207977295,0.9685111045837402,0.034564632922410965,0.0370793454349041
451,0.9711633920669556,0.9738345146179199,0.03384387493133545,0.030061962082982063
452,0.9705665111541748,0.9726061820983887,0.03485993295907974,0.03126998990774155
453,0.9699140191078186,0.9731295704841614,0.03617372736334801,0.03145183250308037
454,0.9710760712623596,0.9729167222976685,0.03425220400094986,0.031315360218286514
455,0.9716097712516785,0.9687148332595825,0.033551834523677826,0.038447655737400055
456,0.9699819087982178,0.9688194394111633,0.03507548198103905,0.037466827780008316
457,0.9709702730178833,0.9705509543418884,0.03419158607721329,0.03453239053487778
458,0.9711915254592896,0.9700441360473633,0.03438736870884895,0.03549858555197716
459,0.9709566235542297,0.9703255891799927,0.033931177109479904,0.0353071428835392
460,0.9710053205490112,0.9707358479499817,0.03411892428994179,0.034171998500823975
461,0.9712567329406738,0.970805823802948,0.03381561487913132,0.034019794315099716
462,0.9704539775848389,0.9732357859611511,0.03589867055416107,0.03157170116901398
463,0.9713767170906067,0.97218257188797,0.03333473950624466,0.03233328461647034
464,0.9710865616798401,0.9717094302177429,0.03463449329137802,0.033036522567272186
465,0.9711712598800659,0.968982994556427,0.03391638025641441,0.03792339935898781
466,0.9719666242599487,0.972320556640625,0.0331035852432251,0.03238297253847122
467,0.970909833908081,0.9742900133132935,0.03426218405365944,0.029831258580088615
468,0.971336841583252,0.9733030200004578,0.03393847495317459,0.030757617205381393
469,0.971870481967926,0.971683144569397,0.033146582543849945,0.0331919901072979
470,0.9715258479118347,0.9681059718132019,0.033810436725616455,0.03596930950880051
471,0.9712554812431335,0.9723284840583801,0.033827804028987885,0.032364655286073685
472,0.971484363079071,0.9750650525093079,0.03435184806585312,0.02916981652379036
473,0.9718275666236877,0.9735262989997864,0.03312475606799126,0.03050319477915764
474,0.9717715978622437,0.9699889421463013,0.033434342592954636,0.03640403226017952
475,0.9726698398590088,0.9729900360107422,0.03242277354001999,0.030443087220191956
476,0.9708083271980286,0.973993718624115,0.03454672917723656,0.029400069266557693
477,0.9715673327445984,0.9712797403335571,0.03389370068907738,0.03478117287158966
478,0.9718117713928223,0.9696024060249329,0.033039264380931854,0.03674792870879173
479,0.972308337688446,0.974816620349884,0.03288576379418373,0.029190324246883392
480,0.9720336198806763,0.9726956486701965,0.033172957599163055,0.03111855313181877
481,0.9717649221420288,0.9731577038764954,0.03340398147702217,0.03155386075377464
482,0.9731341600418091,0.9724265336990356,0.03097705729305744,0.03170063719153404
483,0.9719114899635315,0.9745122790336609,0.033511072397232056,0.029695643112063408
484,0.9715636372566223,0.9730761647224426,0.0336792953312397,0.03119170106947422
485,0.9726076722145081,0.9741209149360657,0.0318651981651783,0.029784172773361206
486,0.9722263216972351,0.9721264243125916,0.03280463442206383,0.031868524849414825
487,0.9720012545585632,0.9736580848693848,0.03387437388300896,0.03018382377922535
488,0.9724157452583313,0.975476086139679,0.03234359622001648,0.028701789677143097
489,0.972191572189331,0.9705630540847778,0.03250440955162048,0.03561932593584061
490,0.9730161428451538,0.9759594202041626,0.03160914033651352,0.027638476341962814
491,0.9728833436965942,0.9742323160171509,0.032414719462394714,0.029809091240167618
492,0.9732288122177124,0.9737259149551392,0.03078528121113777,0.029522771015763283
493,0.9714215397834778,0.9702616930007935,0.03439680486917496,0.034969352185726166
494,0.9730180501937866,0.9733447432518005,0.0316796749830246,0.030154922977089882
495,0.9727855920791626,0.9740649461746216,0.032337963581085205,0.030401775613427162
496,0.972038984298706,0.9749353528022766,0.03334236517548561,0.02980164997279644
497,0.972777247428894,0.9750253558158875,0.032126858830451965,0.028656696900725365
498,0.972886323928833,0.9745588302612305,0.03194637596607208,0.02942456305027008
499,0.9723750948905945,0.9660324454307556,0.03254382312297821,0.042612362653017044
500,0.9735279679298401,0.9718686938285828,0.030879871919751167,0.0339263491332531
501,0.9735704660415649,0.9761619567871094,0.03136942908167839,0.027469828724861145
502,0.9725127816200256,0.9622166752815247,0.032157909125089645,0.049333442002534866
503,0.9732685089111328,0.9762614369392395,0.031206883490085602,0.027279045432806015
504,0.9726775884628296,0.9750382304191589,0.032789167016744614,0.029361821711063385
505,0.9737250208854675,0.9768388867378235,0.03086085058748722,0.026712877675890923
506,0.9733203053474426,0.9734695553779602,0.031127260997891426,0.030589556321501732
507,0.973354697227478,0.9747160077095032,0.03145885095000267,0.029142150655388832
508,0.9730420112609863,0.9726266264915466,0.03162556141614914,0.03338812291622162
509,0.9732726812362671,0.9755252003669739,0.03193382918834686,0.028637060895562172
510,0.9736315011978149,0.9747737050056458,0.030728600919246674,0.028878334909677505
511,0.9735805988311768,0.9767829775810242,0.031233418732881546,0.02651810459792614
512,0.9729987978935242,0.9753727912902832,0.03222706541419029,0.028566258028149605
513,0.9741711616516113,0.9762444496154785,0.03020160086452961,0.0272836871445179
514,0.9731469750404358,0.9758688807487488,0.03266860172152519,0.02827751822769642
515,0.9738652110099792,0.9759624600410461,0.03050503320991993,0.027150537818670273
516,0.9732640385627747,0.9761584401130676,0.031905397772789,0.027698736637830734
517,0.974815845489502,0.9727542996406555,0.02878984808921814,0.03105578012764454
518,0.9733295440673828,0.9725255370140076,0.03143826872110367,0.03273056447505951
519,0.9732222557067871,0.9757446646690369,0.032645825296640396,0.02776396833360195
520,0.973400890827179,0.9755358695983887,0.03151295706629753,0.02928035892546177
521,0.9746654629707336,0.9754568338394165,0.029775837436318398,0.02792680822312832
522,0.9736109972000122,0.9750237464904785,0.03061632066965103,0.028769476339221
523,0.9739778637886047,0.9761590361595154,0.03098723106086254,0.028546152636408806
524,0.9747419953346252,0.976814866065979,0.02945691905915737,0.026070641353726387
525,0.9735520482063293,0.97335284948349,0.03133605793118477,0.031422097235918045
526,0.9735695123672485,0.9754737019538879,0.03140474110841751,0.028495194390416145
527,0.9743459224700928,0.9719924926757812,0.029962407425045967,0.03376316279172897
528,0.9740350246429443,0.9750300645828247,0.030557462945580482,0.0285163763910532
529,0.9743645191192627,0.9775170683860779,0.03009369596838951,0.025898193940520287
530,0.9745989441871643,0.975147545337677,0.02963246963918209,0.02851422131061554
531,0.9733441472053528,0.9743696451187134,0.03207854554057121,0.02991492487490177
532,0.9747332334518433,0.976130485534668,0.0295102521777153,0.027002371847629547
533,0.9738559722900391,0.97657310962677,0.030762994661927223,0.02748456597328186
534,0.9744932055473328,0.9744237065315247,0.029996231198310852,0.030543966218829155
535,0.9748269319534302,0.9766935706138611,0.029314063489437103,0.026762086898088455
536,0.9746186137199402,0.9738942980766296,0.03009004332125187,0.03123563341796398
537,0.9754601716995239,0.9752495884895325,0.028690272942185402,0.028609909117221832
538,0.9743020534515381,0.9666656851768494,0.029718220233917236,0.04267815500497818
539,0.9740973711013794,0.9767293930053711,0.030735433101654053,0.026846356689929962
540,0.9752503037452698,0.976212203502655,0.029073070734739304,0.02728250063955784
541,0.9744024872779846,0.9775251746177673,0.030033014714717865,0.02587292529642582
542,0.9754728078842163,0.9765045046806335,0.028624195605516434,0.02754639834165573
543,0.9743690490722656,0.9720126986503601,0.030141178518533707,0.03419932723045349
544,0.9746505618095398,0.9726266264915466,0.030225854367017746,0.03267034888267517
545,0.9754467606544495,0.9768008589744568,0.028362685814499855,0.02637508325278759
546,0.975016176700592,0.9770141839981079,0.029302073642611504,0.025661775842308998
547,0.9750615954399109,0.9774808883666992,0.02938670851290226,0.02562219463288784
548,0.9752225875854492,0.9771310091018677,0.029143493622541428,0.025644801557064056
549,0.9748519062995911,0.9746609926223755,0.029939798638224602,0.028385691344738007
