Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.9686806797981262,0.9669766426086426,0.03728703781962395,0.0392075851559639
370,0.9694550037384033,0.9651011824607849,0.03586679324507713,0.04225203022360802
371,0.9695979356765747,0.9666129946708679,0.03542059659957886,0.040437255054712296
372,0.9699596166610718,0.9672504663467407,0.03517237305641174,0.03947018086910248
373,0.9697774648666382,0.9665685892105103,0.035313256084918976,0.04138532280921936
374,0.9697990417480469,0.9669218063354492,0.03548286855220795,0.04049001261591911
375,0.9697638154029846,0.9669214487075806,0.035210080444812775,0.0403556227684021
376,0.970384418964386,0.9670295119285583,0.03485138714313507,0.040059883147478104
377,0.9695636034011841,0.9668206572532654,0.035670604556798935,0.0402483232319355
378,0.9699155688285828,0.9656274914741516,0.03527115285396576,0.041325993835926056
379,0.9705644845962524,0.9682672619819641,0.034228142350912094,0.03727950528264046
380,0.9699147939682007,0.9652215838432312,0.03522947430610657,0.04373197257518768
381,0.9701159000396729,0.967197060585022,0.035063449293375015,0.04040224105119705
382,0.9706928133964539,0.9657570123672485,0.034145478159189224,0.04239730164408684
383,0.9703195095062256,0.9689510464668274,0.03480479121208191,0.036618731915950775
384,0.9700125455856323,0.967522919178009,0.035136621445417404,0.03988669440150261
385,0.9711191058158875,0.9694186449050903,0.033639829605817795,0.03678674250841141
386,0.9702144861221313,0.9683893322944641,0.03519599512219429,0.03782610595226288
387,0.9708932042121887,0.9703689813613892,0.03348705917596817,0.03434048965573311
388,0.9697158336639404,0.9651037454605103,0.035706326365470886,0.044247861951589584
389,0.9705183506011963,0.9678305983543396,0.03439122065901756,0.03937193378806114
390,0.9712471961975098,0.9670979380607605,0.03343751281499863,0.04033213108778
391,0.9704385995864868,0.970395565032959,0.03483746573328972,0.03472890332341194
392,0.9708209037780762,0.9672486186027527,0.033877160400152206,0.03874433413147926
393,0.9706641435623169,0.9642961621284485,0.03417694941163063,0.044886741787195206
394,0.9705765843391418,0.9674297571182251,0.03447367623448372,0.04006832465529442
395,0.9714230298995972,0.9690451622009277,0.03331689164042473,0.03633377328515053
396,0.9707803726196289,0.9687201380729675,0.03425482288002968,0.0378991924226284
397,0.9705578684806824,0.9684535264968872,0.03453719615936279,0.03908814117312431
398,0.9713355302810669,0.9695547223091125,0.03340233862400055,0.035469021648168564
399,0.9712791442871094,0.9703386425971985,0.03345963731408119,0.03564056381583214
400,0.9704767465591431,0.970143735408783,0.034860484302043915,0.03598317131400108
401,0.9714493751525879,0.9687939882278442,0.0332120805978775,0.03679347038269043
402,0.971778929233551,0.970019519329071,0.032867252826690674,0.03531128913164139
403,0.9700854420661926,0.9680688977241516,0.035592228174209595,0.03903675824403763
404,0.9718335866928101,0.97097247838974,0.03290177136659622,0.034592341631650925
405,0.970826268196106,0.9668999910354614,0.034023068845272064,0.04191005229949951
406,0.9715878963470459,0.9710860252380371,0.03333904221653938,0.0342334508895874
407,0.9710882306098938,0.9670223593711853,0.03377440199255943,0.04166825860738754
408,0.9714678525924683,0.9699543118476868,0.033300016075372696,0.03487193584442139
409,0.9727650284767151,0.9722590446472168,0.031651515513658524,0.03179897367954254
410,0.9707967638969421,0.9682083129882812,0.03397483006119728,0.0389602892100811
411,0.9711337685585022,0.9692908525466919,0.034130122512578964,0.03719751164317131
412,0.9716646075248718,0.9671206474304199,0.0331304594874382,0.040170662105083466
413,0.9717954397201538,0.970036506652832,0.03266797959804535,0.03629813343286514
414,0.9723080396652222,0.970573902130127,0.03219811990857124,0.03546735644340515
415,0.9712353944778442,0.9702780842781067,0.03337356075644493,0.03511493280529976
416,0.9719439148902893,0.9687220454216003,0.03271455317735672,0.03767633065581322
417,0.9714046716690063,0.9681280255317688,0.03365456312894821,0.03798621892929077
418,0.9721996784210205,0.9673763513565063,0.03235344588756561,0.04023250937461853
419,0.9720109701156616,0.9710865020751953,0.03238004818558693,0.033001866191625595
420,0.9717647433280945,0.967992901802063,0.03284358233213425,0.03949689120054245
421,0.9721444249153137,0.9705486297607422,0.03234369680285454,0.03459681198000908
422,0.971577525138855,0.9680773019790649,0.03343971446156502,0.03839462623000145
423,0.9722688794136047,0.9698768854141235,0.03226539120078087,0.03535127267241478
424,0.9719299077987671,0.9674625396728516,0.032828401774168015,0.03925987333059311
425,0.9724342226982117,0.9702497720718384,0.03197517246007919,0.03496696799993515
426,0.972062349319458,0.9721475839614868,0.0329713299870491,0.03248068690299988
427,0.9719077944755554,0.9691188931465149,0.032911330461502075,0.037919167429208755
428,0.9728745222091675,0.9697549939155579,0.031566470861434937,0.03628235310316086
429,0.9723101258277893,0.9667894244194031,0.032234519720077515,0.04121105372905731
430,0.9722280502319336,0.9679384231567383,0.03214641287922859,0.0403425432741642
431,0.9726345539093018,0.9663368463516235,0.03191705420613289,0.042396388947963715
432,0.9723336696624756,0.9716760516166687,0.03204808384180069,0.032802432775497437
433,0.9722410440444946,0.9675893783569336,0.032636627554893494,0.040570445358753204
434,0.9726177453994751,0.9651080965995789,0.031829942017793655,0.04256373271346092
435,0.9725604057312012,0.9716134071350098,0.031717583537101746,0.032966822385787964
436,0.9723249077796936,0.9672862887382507,0.032416075468063354,0.04019461199641228
437,0.9731467366218567,0.9710332751274109,0.031174855306744576,0.034156035631895065
438,0.9725602269172668,0.9663593173027039,0.03193199262022972,0.0427691824734211
439,0.9723362922668457,0.9718629717826843,0.03237815946340561,0.033367760479450226
440,0.9725407361984253,0.9713343977928162,0.031744085252285004,0.03347228839993477
441,0.972833514213562,0.9673601388931274,0.031537849456071854,0.04112539440393448
442,0.9725844860076904,0.9692363142967224,0.031993523240089417,0.037589285522699356
443,0.9734748005867004,0.9744386076927185,0.030740737915039062,0.030407104641199112
444,0.9726982712745667,0.9711199998855591,0.03180238977074623,0.03486580774188042
445,0.9728423357009888,0.972237229347229,0.0313451811671257,0.03193790465593338
446,0.9726046323776245,0.9678983092308044,0.031800441443920135,0.040141765028238297
447,0.9728623032569885,0.9678360819816589,0.03166421875357628,0.040126774460077286
448,0.9730684161186218,0.9712052345275879,0.03147008642554283,0.03348700329661369
449,0.9729978442192078,0.9717815518379211,0.03120800107717514,0.03165876492857933
450,0.972644031047821,0.9708335995674133,0.03174513950943947,0.03502452000975609
451,0.9742858409881592,0.9715348482131958,0.029920309782028198,0.03377934917807579
452,0.9724107384681702,0.9720825552940369,0.03227805718779564,0.032900016754865646
453,0.9726869463920593,0.9704915285110474,0.03170135244727135,0.035408683121204376
454,0.9738867282867432,0.9701974987983704,0.030501242727041245,0.03669356927275658
455,0.9727725982666016,0.9712110757827759,0.031583476811647415,0.03504139930009842
456,0.9736893177032471,0.9679338335990906,0.030633704736828804,0.04033422842621803
457,0.9727940559387207,0.971540629863739,0.03159605711698532,0.034470438957214355
458,0.9738556742668152,0.9675958752632141,0.030438555404543877,0.04027274623513222
459,0.972774863243103,0.9725038409233093,0.03159511461853981,0.03177395462989807
460,0.9736859202384949,0.9732346534729004,0.030369840562343597,0.03132253140211105
461,0.9735242128372192,0.9731498956680298,0.030616726726293564,0.03107762522995472
462,0.9733400940895081,0.9733943939208984,0.031222108751535416,0.03142598271369934
463,0.9733631610870361,0.9692177176475525,0.031058156862854958,0.03738635778427124
464,0.974005937576294,0.9672984480857849,0.030174484476447105,0.04106882959604263
465,0.9735424518585205,0.9728913307189941,0.03020293451845646,0.030826158821582794
466,0.9734178781509399,0.9708459973335266,0.03089320659637451,0.03546188399195671
467,0.9736142754554749,0.9696499705314636,0.030930211767554283,0.03622271120548248
468,0.974116325378418,0.9730815887451172,0.030173147097229958,0.03155340626835823
469,0.9736289978027344,0.9724068641662598,0.030794808641076088,0.032613929361104965
470,0.973560631275177,0.9682418704032898,0.03070233389735222,0.038415536284446716
471,0.9742026925086975,0.9718828201293945,0.029658453539013863,0.03144489601254463
472,0.9750009775161743,0.9761162996292114,0.0286136232316494,0.027510125190019608
473,0.9725688695907593,0.9737163782119751,0.03222236782312393,0.030226022005081177
474,0.974780261516571,0.9738923907279968,0.0293057132512331,0.0310823991894722
475,0.9736648201942444,0.97499018907547,0.03079199604690075,0.02978556789457798
476,0.9746673703193665,0.9720045328140259,0.029280468821525574,0.03332839533686638
477,0.9738990664482117,0.9744947552680969,0.030090386047959328,0.029527276754379272
478,0.9739000201225281,0.9725948572158813,0.030019735917448997,0.031257666647434235
479,0.9745343923568726,0.9750776290893555,0.029714522883296013,0.028889894485473633
480,0.9734851717948914,0.9752147793769836,0.030853737145662308,0.029016876593232155
481,0.9741039872169495,0.9750750660896301,0.03059559501707554,0.029094016179442406
482,0.9749312400817871,0.975650429725647,0.028840510174632072,0.0283072330057621
483,0.9742615818977356,0.9746466875076294,0.029864681884646416,0.029434658586978912
484,0.9744449853897095,0.975303590297699,0.030018486082553864,0.02879251353442669
485,0.9741241335868835,0.9734614491462708,0.029666971415281296,0.03060160204768181
486,0.9749196767807007,0.9738642573356628,0.029109491035342216,0.030552759766578674
487,0.9742207527160645,0.974967896938324,0.03021419607102871,0.028918888419866562
488,0.9740910530090332,0.9751901626586914,0.030151451006531715,0.029309401288628578
489,0.9747491478919983,0.9746970534324646,0.02948043681681156,0.029167747125029564
490,0.9738672971725464,0.9727714657783508,0.03096327930688858,0.030481286346912384
491,0.9752092361450195,0.9700956344604492,0.02835223078727722,0.036593351513147354
492,0.9739323854446411,0.9698315858840942,0.030219070613384247,0.0378393828868866
493,0.9747354388237,0.9737569689750671,0.02947172150015831,0.03092530369758606
494,0.974860429763794,0.9751679301261902,0.02887687087059021,0.028552254661917686
495,0.9744372367858887,0.9705660939216614,0.029603641480207443,0.036970168352127075
496,0.9749862551689148,0.973770797252655,0.028876235708594322,0.03040398843586445
497,0.9740341305732727,0.9709870219230652,0.0305277481675148,0.03422519937157631
498,0.9751374125480652,0.9731556177139282,0.028819236904382706,0.030743105337023735
499,0.9742752313613892,0.9699963927268982,0.02988561801612377,0.03658316284418106
500,0.9750864505767822,0.9730713963508606,0.028767883777618408,0.030807385221123695
501,0.9748227000236511,0.9710811972618103,0.029300086200237274,0.03609370440244675
502,0.974680483341217,0.9715437889099121,0.029275089502334595,0.03451570123434067
503,0.9748619198799133,0.9734221696853638,0.029333755373954773,0.031273890286684036
504,0.9750835299491882,0.9732556343078613,0.028949951753020287,0.030153146013617516
505,0.9743106961250305,0.9716306924819946,0.02967037260532379,0.034458957612514496
506,0.9763570427894592,0.975054919719696,0.027865316718816757,0.029794586822390556
507,0.9741380214691162,0.9753543734550476,0.029665296897292137,0.028167428448796272
508,0.9761507511138916,0.9731739163398743,0.027545342221856117,0.030524419620633125
509,0.9748584032058716,0.974824070930481,0.02900666370987892,0.02883737161755562
510,0.975385308265686,0.9758569598197937,0.028406847268342972,0.028039058670401573
511,0.9750997424125671,0.975562572479248,0.02890140376985073,0.02874196134507656
512,0.9752823114395142,0.9737089276313782,0.028431029990315437,0.030560754239559174
513,0.9750227928161621,0.9769072532653809,0.029263140633702278,0.027375875040888786
514,0.9753554463386536,0.9749504923820496,0.02829127013683319,0.028994489461183548
515,0.975557804107666,0.9746475219726562,0.028672242537140846,0.02970694564282894
516,0.9754970669746399,0.9758054614067078,0.028373822569847107,0.02935805730521679
517,0.9741032719612122,0.9716141819953918,0.030227001756429672,0.03337102010846138
518,0.975741982460022,0.9717378616333008,0.028245560824871063,0.03498923406004906
519,0.9747799038887024,0.969264805316925,0.029087703675031662,0.039003293961286545
520,0.9759519100189209,0.9690098762512207,0.02809436060488224,0.039457544684410095
521,0.9750696420669556,0.9717599749565125,0.028662817552685738,0.034688279032707214
522,0.9761908650398254,0.9698323607444763,0.027765098959207535,0.037154898047447205
523,0.9749066829681396,0.9729290008544922,0.029458118602633476,0.03232675418257713
524,0.9762107133865356,0.9726584553718567,0.027770690619945526,0.031856290996074677
525,0.9752510190010071,0.9754753112792969,0.02836267463862896,0.028271270915865898
526,0.9751102924346924,0.9741411209106445,0.029104430228471756,0.029427029192447662
527,0.9759861826896667,0.9710975885391235,0.027540626004338264,0.03481178730726242
528,0.9762627482414246,0.9748877882957458,0.02737525850534439,0.02883533388376236
529,0.9752576351165771,0.9726651310920715,0.028837203979492188,0.03423158824443817
530,0.975900411605835,0.9728718996047974,0.0275498665869236,0.03252362459897995
531,0.9753943085670471,0.9732336401939392,0.02928883396089077,0.03139245882630348
532,0.9754880666732788,0.9729433059692383,0.028477096930146217,0.03226089105010033
533,0.9759639501571655,0.9720875024795532,0.02815709263086319,0.035045500844717026
534,0.9757834076881409,0.9755735397338867,0.027507150545716286,0.028122546151280403
535,0.9758740067481995,0.9773446321487427,0.02832232229411602,0.026560159400105476
536,0.975370466709137,0.9721260070800781,0.02888575568795204,0.033038198947906494
537,0.9763201475143433,0.9742471575737,0.02753603085875511,0.030807865783572197
538,0.9760215878486633,0.9751273989677429,0.027878915891051292,0.029871391132473946
539,0.9763858318328857,0.9750916361808777,0.02683357708156109,0.028904182836413383
540,0.975625216960907,0.9731575846672058,0.028398005291819572,0.033711180090904236
541,0.9766675233840942,0.9772608876228333,0.02659897319972515,0.026092324405908585
542,0.9752083420753479,0.9759160876274109,0.02924313023686409,0.028363147750496864
543,0.9761150479316711,0.9702043533325195,0.027859747409820557,0.035865411162376404
544,0.9764668941497803,0.9749677777290344,0.02699332684278488,0.028847621753811836
545,0.9761426448822021,0.9762817621231079,0.02747475914657116,0.027084218338131905
546,0.9766222238540649,0.9743911623954773,0.026964401826262474,0.031629160046577454
547,0.9750862717628479,0.9762864112854004,0.02960226684808731,0.028020119294524193
548,0.9771852493286133,0.9786173105239868,0.026070483028888702,0.025304120033979416
549,0.9759437441825867,0.9747595191001892,0.027916615828871727,0.029048288241028786
