Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4452,0.989973783493042,0.9722537398338318,0.014140556566417217,0.04204566404223442
4453,0.9909045696258545,0.988824188709259,0.011815905570983887,0.01482461765408516
4454,0.9911271929740906,0.9914782643318176,0.012659077532589436,0.012593403458595276
4455,0.9914677739143372,0.9911476373672485,0.010791601613163948,0.012336527928709984
4456,0.991737961769104,0.9906336069107056,0.009767812676727772,0.010923284105956554
4457,0.9912824630737305,0.9886260032653809,0.010716037824749947,0.015222027897834778
4458,0.9915773272514343,0.9920717477798462,0.01009601354598999,0.01054264884442091
4459,0.9907814264297485,0.9895720481872559,0.013063057325780392,0.01383785717189312
4460,0.9917103052139282,0.9916043281555176,0.010597755201160908,0.011578347533941269
4461,0.9909060597419739,0.9906120300292969,0.011985409073531628,0.012490792199969292
4462,0.9917548298835754,0.9921463131904602,0.010016697458922863,0.010697396472096443
4463,0.9907964468002319,0.9916512370109558,0.012924612499773502,0.011990897357463837
4464,0.9915064573287964,0.9898684620857239,0.010589824989438057,0.01221686415374279
4465,0.9912163019180298,0.9915040135383606,0.011141855269670486,0.013115585781633854
4466,0.9918428063392639,0.9909660220146179,0.009679540991783142,0.011989643797278404
4467,0.991305947303772,0.9819294810295105,0.01096611749380827,0.024010123685002327
4468,0.9908807277679443,0.9901399612426758,0.012346259318292141,0.013438219204545021
4469,0.9919005632400513,0.9916110038757324,0.00959219690412283,0.009935767389833927
4470,0.9913928508758545,0.9903616905212402,0.01149972714483738,0.01275852881371975
4471,0.9915142059326172,0.9900721907615662,0.010692181065678596,0.013533147051930428
4472,0.9910836815834045,0.9897062182426453,0.01079461071640253,0.014699365943670273
4473,0.9912933111190796,0.9914008975028992,0.011436650529503822,0.013352269306778908
4474,0.9914692044258118,0.9892595410346985,0.010743299499154091,0.014318709261715412
4475,0.9912689328193665,0.9905033111572266,0.010901750065386295,0.014315611682832241
4476,0.9918168187141418,0.9914774894714355,0.010255169123411179,0.01130608655512333
4477,0.9916477203369141,0.9912267923355103,0.010162453167140484,0.011905563063919544
4478,0.9905662536621094,0.9912692904472351,0.012417418882250786,0.013269933871924877
4479,0.9914765357971191,0.9881827235221863,0.0105759147554636,0.014580778777599335
4480,0.9909299612045288,0.9878025054931641,0.011282429099082947,0.015919750556349754
4481,0.9919959902763367,0.9911009669303894,0.0096074054017663,0.010805444791913033
4482,0.9906817674636841,0.9890865683555603,0.013873987831175327,0.014806978404521942
4483,0.9917002320289612,0.990129292011261,0.009772555902600288,0.011675046756863594
4484,0.9921442270278931,0.9909920692443848,0.009507033042609692,0.01194183062762022
4485,0.9905455708503723,0.991006076335907,0.013979236595332623,0.013660836964845657
4486,0.9903436303138733,0.9741142392158508,0.012905606999993324,0.03719772398471832
4487,0.9916048049926758,0.9922370314598083,0.010255602188408375,0.011039825156331062
4488,0.991838812828064,0.9915942549705505,0.010152374394237995,0.011051461100578308
4489,0.9913625717163086,0.9893970489501953,0.011149540543556213,0.013789664953947067
4490,0.990925669670105,0.9908218383789062,0.011331330053508282,0.012154030613601208
4491,0.9918515682220459,0.9899206161499023,0.00966691318899393,0.012661252170801163
4492,0.9914265871047974,0.9900527000427246,0.010594305582344532,0.013428160920739174
4493,0.9909136891365051,0.9894809126853943,0.012152401730418205,0.014369769021868706
4494,0.9917055368423462,0.9896439909934998,0.010164313018321991,0.013107753358781338
4495,0.9895215034484863,0.9670372009277344,0.015373451635241508,0.05039220675826073
4496,0.9915434122085571,0.9906584024429321,0.010593640618026257,0.012999000959098339
4497,0.9916843175888062,0.9898822903633118,0.009955091401934624,0.012322605587542057
4498,0.9909100532531738,0.9858183860778809,0.011757575906813145,0.018802987411618233
4499,0.9914777278900146,0.9904515147209167,0.010583294555544853,0.011903572827577591
4500,0.9914895296096802,0.989469051361084,0.011085902340710163,0.01382889412343502
4501,0.9908491373062134,0.9867497682571411,0.012255121022462845,0.017667394131422043
4502,0.9917285442352295,0.9904600381851196,0.01014882605522871,0.011225845664739609
4503,0.9910624027252197,0.989583432674408,0.012558267451822758,0.013925555162131786
4504,0.9919043183326721,0.9906162619590759,0.009965691715478897,0.012001809664070606
4505,0.9916097521781921,0.98787921667099,0.010725831612944603,0.01621822454035282
4506,0.9905250668525696,0.9911333322525024,0.012150611728429794,0.011448179371654987
4507,0.9915722012519836,0.9896408915519714,0.010352419689297676,0.01468772254884243
4508,0.9920852184295654,0.9905920028686523,0.009474273771047592,0.012256866320967674
4509,0.9916317462921143,0.991762101650238,0.010162392631173134,0.009919501841068268
4510,0.9905146360397339,0.98960942029953,0.012859511189162731,0.014236503280699253
4511,0.9916658401489258,0.9894647002220154,0.010673861019313335,0.012955470941960812
4512,0.9912655353546143,0.9893136024475098,0.011290703900158405,0.01401987299323082
4513,0.9917268753051758,0.9912047386169434,0.010279684327542782,0.012460865080356598
4514,0.9915593266487122,0.9902998805046082,0.010575533844530582,0.013934043236076832
4515,0.9915019869804382,0.9858619570732117,0.010052371770143509,0.016874268651008606
4516,0.9910573959350586,0.9808147549629211,0.011573253199458122,0.026378167793154716
4517,0.9911514520645142,0.9889068603515625,0.011133970692753792,0.013536524027585983
4518,0.9914644360542297,0.9907615780830383,0.010312256403267384,0.011520772241055965
4519,0.9912703633308411,0.9820022583007812,0.011313468217849731,0.02344674803316593
4520,0.9916220307350159,0.9911590814590454,0.010113728232681751,0.011228718794882298
4521,0.99162358045578,0.9890007376670837,0.01095384918153286,0.014616373926401138
4522,0.9910627007484436,0.9845345616340637,0.011406522244215012,0.02016114629805088
4523,0.991460382938385,0.9909324049949646,0.01063953060656786,0.01223788969218731
4524,0.9905273914337158,0.980542778968811,0.01205543801188469,0.028914790600538254
4525,0.99139004945755,0.9900516867637634,0.011258110404014587,0.012765060178935528
4526,0.9917812347412109,0.9911752939224243,0.009906230494379997,0.012015187181532383
4527,0.9913972616195679,0.9896339774131775,0.010707153007388115,0.014914833009243011
4528,0.990149974822998,0.96944659948349,0.014471516013145447,0.04722040146589279
4529,0.9912793636322021,0.9890090227127075,0.010846590623259544,0.014054011553525925
4530,0.9897000789642334,0.9689791798591614,0.014951298013329506,0.04681866243481636
4531,0.99173903465271,0.9902366995811462,0.010245030745863914,0.012970543466508389
4532,0.9916060566902161,0.9904529452323914,0.010378635488450527,0.012904627248644829
4533,0.9909747838973999,0.9883235096931458,0.01148007158190012,0.014501558616757393
4534,0.9909761548042297,0.9906892776489258,0.01256142370402813,0.012993164360523224
4535,0.9910367727279663,0.9908210039138794,0.011248927563428879,0.012368514202535152
4536,0.9915205836296082,0.9915175437927246,0.01101993303745985,0.01170099526643753
4537,0.9916530251502991,0.9911796450614929,0.010179965756833553,0.012016264721751213
4538,0.990918755531311,0.9906894564628601,0.012863092124462128,0.0133772362023592
4539,0.9917418956756592,0.986764132976532,0.009697453118860722,0.016545157879590988
4540,0.9917911291122437,0.9901281595230103,0.01021877583116293,0.013198738917708397
4541,0.9914484620094299,0.9910322427749634,0.010169978253543377,0.010427327826619148
4542,0.9908605813980103,0.9902381896972656,0.013108590617775917,0.012769659981131554
4543,0.9909808039665222,0.9908480048179626,0.012893596664071083,0.011642137542366982
4544,0.9916317462921143,0.9903703927993774,0.01014093030244112,0.013038999401032925
4545,0.9918667078018188,0.9896880984306335,0.009954058565199375,0.013875543139874935
4546,0.991452693939209,0.9893350601196289,0.010881941765546799,0.013727578334510326
4547,0.9897854924201965,0.9811053276062012,0.014901421964168549,0.0251636803150177
4548,0.9914560317993164,0.9909435510635376,0.010431400500237942,0.011129599995911121
4549,0.9917827844619751,0.9911495447158813,0.010347985662519932,0.012815548107028008
4550,0.9900928735733032,0.9896116256713867,0.016923649236559868,0.014963592402637005
4551,0.9917717576026917,0.9891685843467712,0.010130037553608418,0.013159699738025665
4552,0.9918586015701294,0.9893268942832947,0.00981943216174841,0.012739699333906174
4553,0.9916024804115295,0.9900948405265808,0.010928090661764145,0.01310683973133564
4554,0.9916350245475769,0.9921674132347107,0.010184015147387981,0.009680565446615219
4555,0.9894639849662781,0.9649801254272461,0.015957074239850044,0.05347983166575432
4556,0.9916812777519226,0.9914894104003906,0.010196112096309662,0.011566704139113426
4557,0.9918295741081238,0.9906812906265259,0.009941891767084599,0.01130850799381733
4558,0.9917206764221191,0.989449143409729,0.010422143153846264,0.014236090704798698
4559,0.9917395710945129,0.9894634485244751,0.009896920062601566,0.013202983886003494
4560,0.9906857013702393,0.9904446601867676,0.011947915889322758,0.01359549630433321
4561,0.9904476404190063,0.9906772971153259,0.01635521836578846,0.012120390310883522
4562,0.9910200238227844,0.9912652969360352,0.011795079335570335,0.01332410704344511
4563,0.9906125664710999,0.9896459579467773,0.012535600923001766,0.013695845380425453
4564,0.9913876056671143,0.9901272654533386,0.01082222443073988,0.012937385588884354
4565,0.9918580651283264,0.9921424984931946,0.010032502003014088,0.011248339898884296
4566,0.9920164346694946,0.991475522518158,0.009459362365305424,0.009990127757191658
4567,0.9909806847572327,0.9909677505493164,0.011709186248481274,0.013157376088202
4568,0.9916918873786926,0.9901614189147949,0.010016469284892082,0.013807985000312328
4569,0.9914820790290833,0.9909986853599548,0.010486987419426441,0.01176595501601696
4570,0.9919629693031311,0.9908096194267273,0.010179326869547367,0.01231636106967926
4571,0.9909416437149048,0.9907957911491394,0.011768866330385208,0.013766549527645111
4572,0.991278886795044,0.990928590297699,0.01121279876679182,0.01177945826202631
4573,0.9911396503448486,0.9863660931587219,0.01075854804366827,0.017529122531414032
4574,0.9917312264442444,0.9901706576347351,0.01073447335511446,0.013070764020085335
4575,0.9910522103309631,0.9909651875495911,0.011569318361580372,0.01232214830815792
4576,0.99200040102005,0.9918697476387024,0.009670988656580448,0.01128084771335125
4577,0.9916175603866577,0.9915224313735962,0.010398377664387226,0.011967557482421398
4578,0.9911589622497559,0.9920496344566345,0.012203711085021496,0.012564782984554768
4579,0.9912567138671875,0.9880396127700806,0.010747267864644527,0.01607287861406803
4580,0.9919620156288147,0.9913848042488098,0.009604092687368393,0.010551116429269314
4581,0.9886290431022644,0.971508800983429,0.01958349160850048,0.042991284281015396
4582,0.9916685223579407,0.9899646043777466,0.010360833257436752,0.013739820569753647
4583,0.9917013049125671,0.9912760853767395,0.010142339393496513,0.012403436005115509
4584,0.9914394021034241,0.9901278614997864,0.010798683390021324,0.012735201045870781
4585,0.9916526079177856,0.9899126887321472,0.010190113447606564,0.012937591411173344
4586,0.9917243123054504,0.9909454584121704,0.010270585305988789,0.012393711134791374
4587,0.9914005994796753,0.9905480742454529,0.010463356040418148,0.012282079085707664
4588,0.9918097257614136,0.9907607436180115,0.009796630591154099,0.012978403829038143
4589,0.9902125000953674,0.9890753626823425,0.015667442232370377,0.014551516622304916
4590,0.9920147657394409,0.9917296767234802,0.010037877596914768,0.010838457383215427
4591,0.991769015789032,0.9909698367118835,0.009858470410108566,0.011727070435881615
4592,0.9918190836906433,0.9906798601150513,0.01016788650304079,0.012381111271679401
4593,0.9891999959945679,0.9635149836540222,0.016000093892216682,0.05453142896294594
4594,0.9917669892311096,0.9923074841499329,0.010144568048417568,0.012036476284265518
4595,0.9914681911468506,0.9902366995811462,0.010552482679486275,0.011713486164808273
4596,0.9914612770080566,0.9902081489562988,0.010882586240768433,0.011618630029261112
4597,0.9894675016403198,0.9725341796875,0.014612152241170406,0.041406985372304916
4598,0.9915107488632202,0.9905933737754822,0.01039243396371603,0.012257524766027927
4599,0.9911141395568848,0.9915537238121033,0.011957772076129913,0.010452979244291782
4600,0.9915781617164612,0.9892318844795227,0.010365408845245838,0.013193268328905106
4601,0.9897821545600891,0.9708231091499329,0.014442499727010727,0.04457322508096695
4602,0.9921848177909851,0.9913692474365234,0.009411606937646866,0.010862310416996479
4603,0.9910775423049927,0.9912163019180298,0.011532286182045937,0.013071446679532528
4604,0.9919465184211731,0.9914901852607727,0.009637833572924137,0.010964377783238888
4605,0.9915279150009155,0.9898813366889954,0.010950624942779541,0.012601849623024464
4606,0.9913613200187683,0.9908766746520996,0.010581081733107567,0.01166662760078907
4607,0.992038369178772,0.9914825558662415,0.00956256315112114,0.011495811864733696
4608,0.9909054040908813,0.9853609204292297,0.011601217091083527,0.01832333579659462
4609,0.9908433556556702,0.9907737970352173,0.011694438755512238,0.014178890734910965
4610,0.9917271733283997,0.9910755157470703,0.010223446413874626,0.011706636287271976
4611,0.992051899433136,0.9908693432807922,0.009395823813974857,0.01050278078764677
4612,0.9896984696388245,0.9723483920097351,0.014661647379398346,0.0417994000017643
4613,0.9917551875114441,0.9912185668945312,0.009856856428086758,0.011164707131683826
4614,0.9912403225898743,0.9888420104980469,0.011920633725821972,0.014479460194706917
4615,0.9914594292640686,0.9903988242149353,0.010606322437524796,0.011608305387198925
4616,0.9911576509475708,0.9868618249893188,0.010804749093949795,0.017725206911563873
4617,0.9917865991592407,0.9897940754890442,0.010202496312558651,0.012907635420560837
4618,0.9904499650001526,0.9894612431526184,0.01440343726426363,0.014286942780017853
4619,0.991544246673584,0.9899442791938782,0.010408326983451843,0.012123459950089455
4620,0.9913709163665771,0.9900012016296387,0.011201984249055386,0.014492236077785492
4621,0.9915733337402344,0.9898778200149536,0.010426118038594723,0.013883148320019245
4622,0.992254376411438,0.9909839630126953,0.00933912768959999,0.010244608856737614
4623,0.9906134605407715,0.9902809262275696,0.014030768536031246,0.013281349092721939
4624,0.9912731051445007,0.9919918179512024,0.011045091785490513,0.01055920496582985
4625,0.9910046458244324,0.9895071387290955,0.01147716585546732,0.014349100179970264
4626,0.9918342232704163,0.991158127784729,0.009730429388582706,0.01141107827425003
4627,0.9909620881080627,0.977114200592041,0.012170229107141495,0.03242361545562744
4628,0.9912034869194031,0.9911532402038574,0.010919918306171894,0.012174741365015507
4629,0.9920114278793335,0.990940272808075,0.0094708651304245,0.010960381478071213
4630,0.9895073771476746,0.9658303260803223,0.016271380707621574,0.05240041762590408
4631,0.9907412528991699,0.9915427565574646,0.014040963724255562,0.01207362674176693
4632,0.9915178418159485,0.9899829030036926,0.01015399768948555,0.012759750708937645
4633,0.9913836121559143,0.9917961955070496,0.01111918967217207,0.013002571649849415
4634,0.9918068647384644,0.9914219975471497,0.009782525710761547,0.010149827226996422
4635,0.9910018444061279,0.9901720285415649,0.012340172193944454,0.013359504751861095
4636,0.9916504621505737,0.990035355091095,0.010100994259119034,0.011896273121237755
4637,0.9916221499443054,0.9912067651748657,0.010569480247795582,0.012511624954640865
4638,0.9914377331733704,0.9913691878318787,0.010308216325938702,0.011251362040638924
4639,0.9918791651725769,0.9910928606987,0.009590278379619122,0.010812455788254738
4640,0.9900184273719788,0.9870907068252563,0.016244005411863327,0.01692936383187771
4641,0.9912406802177429,0.9911937117576599,0.011084412224590778,0.012161466293036938
4642,0.99174964427948,0.990932285785675,0.00977389421314001,0.011600584723055363
4643,0.9914949536323547,0.9882853627204895,0.010670410469174385,0.015300966799259186
4644,0.9912610054016113,0.9892193675041199,0.011072861030697823,0.014009703882038593
4645,0.9915944933891296,0.9911143183708191,0.010312644764780998,0.01208657119423151
4646,0.9913564920425415,0.9912460446357727,0.01115091796964407,0.012616551481187344
4647,0.9919284582138062,0.9909705519676208,0.010139068588614464,0.01213725097477436
4648,0.9906733632087708,0.990225613117218,0.012475064024329185,0.014196793548762798
4649,0.9916086196899414,0.9911298751831055,0.010901582427322865,0.012093467637896538
4650,0.9920542240142822,0.990501880645752,0.009502689354121685,0.011652455665171146
4651,0.9910512566566467,0.9904643893241882,0.01167146023362875,0.012973093427717686
4652,0.9905459880828857,0.9917335510253906,0.015433184802532196,0.01127771008759737
4653,0.991969883441925,0.9904838800430298,0.00950632430613041,0.01107528805732727
4654,0.989570677280426,0.9784719347953796,0.016604697331786156,0.029527155682444572
4655,0.9911741018295288,0.9904723167419434,0.011136275716125965,0.011804421432316303
4656,0.9918102025985718,0.9914762377738953,0.010087919421494007,0.01176319271326065
4657,0.9914339780807495,0.9903809428215027,0.010909886099398136,0.01330644078552723
4658,0.9915546178817749,0.9909439086914062,0.010672548785805702,0.013547775335609913
4659,0.9914198517799377,0.9902853965759277,0.010445501655340195,0.011925650760531425
4660,0.9915009140968323,0.9909979104995728,0.010741861537098885,0.01171041838824749
4661,0.990830659866333,0.9914369583129883,0.012744971551001072,0.01354347076267004
4662,0.9921500086784363,0.990825355052948,0.009438546374440193,0.01258930005133152
4663,0.9905985593795776,0.9877120852470398,0.013653574511408806,0.016497604548931122
4664,0.9914422035217285,0.9906741976737976,0.010748929344117641,0.01266038604080677
4665,0.9912043809890747,0.9911243319511414,0.012134196236729622,0.013524049893021584
4666,0.991508960723877,0.9908151030540466,0.010148690082132816,0.011282402090728283
4667,0.9920690059661865,0.9910553097724915,0.00967598520219326,0.01103892456740141
4668,0.9904108643531799,0.9901337623596191,0.012926050461828709,0.013996127992868423
4669,0.9911709427833557,0.9905253648757935,0.01103980466723442,0.012094199657440186
4670,0.9901498556137085,0.9694263339042664,0.014135363511741161,0.045033540576696396
4671,0.9913966059684753,0.9913143515586853,0.010983718559145927,0.012686043046414852
4672,0.9912453293800354,0.9890424013137817,0.010754808783531189,0.01279654260724783
4673,0.9912700653076172,0.989538311958313,0.010809721425175667,0.012811177410185337
4674,0.991418182849884,0.991625964641571,0.011362693272531033,0.011582011356949806
4675,0.9911372661590576,0.9912987947463989,0.011328425258398056,0.012763570062816143
4676,0.9917424321174622,0.9915804266929626,0.009904474951326847,0.011277700774371624
4677,0.992169201374054,0.9906831979751587,0.009416264481842518,0.010701145976781845
4678,0.9913173317909241,0.9902125597000122,0.011649994179606438,0.013690898194909096
4679,0.9917319416999817,0.9897470474243164,0.010257911868393421,0.013151428662240505
4680,0.9900292158126831,0.9881677627563477,0.014131574891507626,0.01585499197244644
4681,0.9915239810943604,0.9919527173042297,0.01075692567974329,0.011395490728318691
4682,0.9915716648101807,0.9919407963752747,0.010833432897925377,0.011388816870748997
4683,0.9906538724899292,0.9876232147216797,0.012204708531498909,0.016190674155950546
4684,0.9913870096206665,0.9901418089866638,0.010615632869303226,0.011532049626111984
4685,0.9915516972541809,0.991337239742279,0.010750900954008102,0.012318390421569347
4686,0.9907762408256531,0.992238461971283,0.014348028227686882,0.0109151192009449
4687,0.9911038875579834,0.9917398691177368,0.011258670128881931,0.012727711349725723
4688,0.9909648895263672,0.9902004599571228,0.01150110736489296,0.013314494863152504
4689,0.9917205572128296,0.990140438079834,0.010298888199031353,0.012295905500650406
4690,0.9915472865104675,0.9901820421218872,0.01076335646212101,0.013578439131379128
4691,0.9913042783737183,0.9907857179641724,0.010930401273071766,0.011603008024394512
4692,0.9897549152374268,0.9632267355918884,0.015853768214583397,0.055875055491924286
4693,0.9916532635688782,0.9892967343330383,0.010528035461902618,0.013933952897787094
4694,0.9903885722160339,0.9909815192222595,0.014748284593224525,0.011287369765341282
4695,0.9918415546417236,0.9912678599357605,0.009631549008190632,0.010128427296876907
4696,0.9887940883636475,0.9647337198257446,0.01819525845348835,0.05318933352828026
4697,0.9913861155509949,0.9909951090812683,0.010866344906389713,0.013460148125886917
4698,0.9917474389076233,0.9906671643257141,0.010034972801804543,0.01210341602563858
4699,0.9907465577125549,0.9912078976631165,0.014374024234712124,0.012039667926728725
4700,0.9915502667427063,0.9916520118713379,0.010253854095935822,0.009806959889829159
4701,0.9902045130729675,0.990602970123291,0.014811212196946144,0.01300552673637867
4702,0.9919365644454956,0.9910165071487427,0.009562298655509949,0.010971181094646454
4703,0.9914861917495728,0.9871139526367188,0.010406117886304855,0.016188399866223335
4704,0.991070032119751,0.9896011352539062,0.011354787275195122,0.013580487109720707
4705,0.9913038015365601,0.9902173280715942,0.010883020237088203,0.01158194337040186
4706,0.9910402894020081,0.990129292011261,0.011229319497942924,0.014410187490284443
4707,0.991599440574646,0.9910222887992859,0.010333816520869732,0.01214379072189331
4708,0.9908176064491272,0.9908745884895325,0.012911840341985226,0.01327600609511137
4709,0.9916377067565918,0.9912393689155579,0.009846853092312813,0.01135018840432167
4710,0.9906624555587769,0.9900785684585571,0.01459147036075592,0.013708881102502346
4711,0.9919615983963013,0.9909226298332214,0.00957091711461544,0.009995589032769203
4712,0.9913743734359741,0.9881497621536255,0.010994481854140759,0.01584351435303688
4713,0.9916654229164124,0.988527774810791,0.010158710181713104,0.014856228604912758
4714,0.9914240837097168,0.9899351000785828,0.010186152532696724,0.012007077224552631
4715,0.990776538848877,0.9888592958450317,0.012212577275931835,0.014555119909346104
4716,0.9916882514953613,0.9891185760498047,0.010187730193138123,0.013551964424550533
4717,0.991407573223114,0.9902308583259583,0.01121287327259779,0.013554208911955357
4718,0.9917821884155273,0.9907816052436829,0.009705174714326859,0.01125299371778965
4719,0.9908043146133423,0.9904939532279968,0.012511437758803368,0.013430971652269363
4720,0.9917787313461304,0.991611659526825,0.010389699600636959,0.011605330742895603
4721,0.9916680455207825,0.9904353022575378,0.010106915608048439,0.01271339226514101
4722,0.9916175603866577,0.9902321100234985,0.010446783155202866,0.013512218371033669
4723,0.9898236393928528,0.9903087615966797,0.017689650878310204,0.013655777089297771
4724,0.9917998313903809,0.9910931587219238,0.010151362977921963,0.011975927278399467
4725,0.9918897747993469,0.9913143515586853,0.009594154544174671,0.010167352855205536
4726,0.9901275634765625,0.9904485940933228,0.01681206375360489,0.012830751948058605
4727,0.992112398147583,0.9911912083625793,0.009365635924041271,0.011074607260525227
4728,0.9895732402801514,0.9685964584350586,0.015854623168706894,0.04803396388888359
4729,0.9919595718383789,0.9917319416999817,0.009531903080642223,0.010012667626142502
4730,0.9912033677101135,0.9900962710380554,0.012337773106992245,0.013455924578011036
4731,0.9910942316055298,0.9922453165054321,0.012457569129765034,0.011604595929384232
4732,0.9917340874671936,0.9905981421470642,0.00978818628937006,0.012390753254294395
4733,0.9915167093276978,0.9906385540962219,0.010775839909911156,0.01219999697059393
4734,0.9908983111381531,0.9915499091148376,0.012769210152328014,0.01253141276538372
4735,0.9916496276855469,0.9902841448783875,0.010139093734323978,0.011936996132135391
4736,0.9922313690185547,0.9910218119621277,0.009355315938591957,0.01169248204678297
4737,0.9899092316627502,0.9681892395019531,0.01491031888872385,0.048698656260967255
4738,0.9921074509620667,0.9915914535522461,0.009415004402399063,0.009752627462148666
4739,0.9908004403114319,0.9839859008789062,0.012310191988945007,0.021695056930184364
4740,0.9910173416137695,0.9904552698135376,0.011333557777106762,0.012464052997529507
4741,0.9911626577377319,0.991158664226532,0.012561962008476257,0.012070437893271446
4742,0.9920605421066284,0.9911684989929199,0.009398626163601875,0.010652816854417324
4743,0.9905904531478882,0.9901105165481567,0.013940022327005863,0.013665382750332355
4744,0.9922657608985901,0.9898139834403992,0.009187651798129082,0.011705570854246616
4745,0.9916008710861206,0.9888047575950623,0.010268425568938255,0.01401195116341114
4746,0.9915469288825989,0.9908796548843384,0.010708298534154892,0.010480671189725399
4747,0.9909489750862122,0.9849432110786438,0.01094704307615757,0.01982603780925274
4748,0.9919993877410889,0.9907293319702148,0.009723511524498463,0.012211231514811516
4749,0.9914460182189941,0.9917685389518738,0.011298021301627159,0.011805884540081024
4750,0.9916277527809143,0.9887072443962097,0.010300966911017895,0.013777272775769234
4751,0.9911119341850281,0.9908861517906189,0.011209887452423573,0.012224542908370495
4752,0.9913359880447388,0.9861952662467957,0.010713876225054264,0.01819189265370369
4753,0.9918636083602905,0.990834653377533,0.009888771921396255,0.01139314379543066
4754,0.9911686778068542,0.9919145703315735,0.012465767562389374,0.012059759348630905
4755,0.9911150932312012,0.9916147589683533,0.011722488328814507,0.012933121994137764
4756,0.9916378855705261,0.9907488822937012,0.010094709694385529,0.01239303220063448
4757,0.9912801384925842,0.9894977807998657,0.011757908388972282,0.013355916365981102
4758,0.9915345907211304,0.9916921854019165,0.010464919731020927,0.010691963136196136
4759,0.991367518901825,0.9914655685424805,0.010966888628900051,0.011641579680144787
4760,0.991016685962677,0.9835332036018372,0.011549036018550396,0.021764840930700302
4761,0.9914277195930481,0.9898921251296997,0.010755030438303947,0.015032308176159859
4762,0.991805911064148,0.9905969500541687,0.010134915821254253,0.012023679912090302
4763,0.9917219877243042,0.9911776781082153,0.009786883369088173,0.011249717324972153
4764,0.9899710416793823,0.9899666905403137,0.016334984451532364,0.013444908894598484
4765,0.9912753701210022,0.9912325739860535,0.01210359763354063,0.011354509741067886
4766,0.9919112920761108,0.9918056726455688,0.009946851991117,0.011869335547089577
4767,0.9920910596847534,0.9911802411079407,0.009481990709900856,0.01114705577492714
4768,0.9903637170791626,0.9915667772293091,0.015314978547394276,0.01194069441407919
4769,0.9918314218521118,0.9899355173110962,0.009968984872102737,0.012636744417250156
4770,0.9912354350090027,0.9907866716384888,0.011001335456967354,0.012732262723147869
4771,0.9918215870857239,0.9914390444755554,0.009765437804162502,0.010676201432943344
4772,0.9918129444122314,0.9914048314094543,0.010475174523890018,0.013226648792624474
4773,0.9914849996566772,0.9923025369644165,0.010617487132549286,0.009301478043198586
4774,0.9901290535926819,0.9853677749633789,0.014036469161510468,0.018145911395549774
4775,0.9920551180839539,0.9907839894294739,0.009539234451949596,0.011499636806547642
4776,0.9921801090240479,0.9908177256584167,0.009332132525742054,0.012209172360599041
4777,0.9906376004219055,0.9908299446105957,0.013693662360310555,0.01275729201734066
4778,0.9921169281005859,0.9911021590232849,0.0093490956351161,0.010251152329146862
4779,0.9908866882324219,0.9827018976211548,0.01197022944688797,0.02309633418917656
4780,0.9913588166236877,0.989996612071991,0.010456864722073078,0.0135094178840518
4781,0.99187833070755,0.9907762408256531,0.010413714684545994,0.011791002936661243
4782,0.9911664128303528,0.9863753318786621,0.010755075141787529,0.018281325697898865
4783,0.9918352365493774,0.9908526539802551,0.009708678349852562,0.011183352209627628
4784,0.988966166973114,0.9839183688163757,0.018907565623521805,0.020253077149391174
4785,0.9917372465133667,0.9907577633857727,0.010131597518920898,0.011630835942924023
4786,0.9913226366043091,0.9878835082054138,0.010709619149565697,0.014635142870247364
4787,0.9915663003921509,0.9891412854194641,0.010573184117674828,0.012931875884532928
4788,0.991715133190155,0.9907698631286621,0.009724409319460392,0.011105767451226711
4789,0.9910078644752502,0.9914302825927734,0.012797248549759388,0.012477145530283451
4790,0.9921002984046936,0.9910686612129211,0.00939528364688158,0.010259751230478287
4791,0.9908406138420105,0.985832154750824,0.012604464776813984,0.01815810799598694
4792,0.9918773770332336,0.9907132983207703,0.009713005274534225,0.012578584253787994
4793,0.9914179444313049,0.9874193072319031,0.010925853624939919,0.016367508098483086
4794,0.991874098777771,0.990851879119873,0.009736706502735615,0.010954136960208416
4795,0.9910976886749268,0.9848076105117798,0.011444811709225178,0.020323440432548523
4796,0.9912434220314026,0.9904632568359375,0.010836087167263031,0.012015393003821373
4797,0.9914484620094299,0.9916963577270508,0.0111528430134058,0.012836005538702011
4798,0.9916737675666809,0.9909820556640625,0.009848869405686855,0.011282569728791714
4799,0.9895395040512085,0.9787460565567017,0.015334906056523323,0.030839260667562485
4800,0.9916418790817261,0.9911037683486938,0.010472460649907589,0.010903393849730492
4801,0.9919631481170654,0.9909058809280396,0.009837156161665916,0.01199988555163145
4802,0.9904220104217529,0.9901537299156189,0.013884268701076508,0.014315218664705753
4803,0.9913569688796997,0.9912128448486328,0.010901978239417076,0.011483465321362019
4804,0.9904317855834961,0.989100456237793,0.014366021379828453,0.014604030176997185
4805,0.9915605783462524,0.990550696849823,0.010684631764888763,0.01251354068517685
4806,0.9915895462036133,0.9912888407707214,0.010204680263996124,0.01101706363260746
4807,0.9915803670883179,0.9923588037490845,0.010634208098053932,0.010647319257259369
4808,0.9915345311164856,0.9904511570930481,0.010158839635550976,0.011632791720330715
4809,0.9918047189712524,0.9913116693496704,0.010299895890057087,0.011166813783347607
4810,0.9907165765762329,0.9904570579528809,0.01235608384013176,0.01249120943248272
4811,0.9914706945419312,0.9913538098335266,0.01059810258448124,0.01248558983206749
