Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3896,0.9900328516960144,0.9866691827774048,0.013829530216753483,0.018337398767471313
3897,0.9879304766654968,0.9842381477355957,0.018759308382868767,0.023212594911456108
3898,0.9903133511543274,0.9896115660667419,0.014116325415670872,0.015016419813036919
3899,0.9892629981040955,0.9842066764831543,0.01331496611237526,0.022293733432888985
3900,0.9902840852737427,0.9895094037055969,0.013246566988527775,0.014995310455560684
3901,0.9899401664733887,0.9838064312934875,0.012773637659847736,0.023764358833432198
3902,0.9900369048118591,0.9855374693870544,0.013773574493825436,0.021160345524549484
3903,0.9895187616348267,0.9843311309814453,0.013450337573885918,0.02311919815838337
3904,0.9897902607917786,0.9826483130455017,0.01383492723107338,0.024546178057789803
3905,0.9881352782249451,0.9846110343933105,0.01631789095699787,0.02336616814136505
3906,0.9892585873603821,0.9873334765434265,0.015124916099011898,0.01765594631433487
3907,0.9898974299430847,0.9823104739189148,0.012397274374961853,0.0253453366458416
3908,0.9900760650634766,0.9881251454353333,0.014144844375550747,0.016419796273112297
3909,0.9876775145530701,0.9823827743530273,0.018560582771897316,0.025383690372109413
3910,0.9900141954421997,0.9867205023765564,0.014650383964180946,0.01871160790324211
3911,0.9892048239707947,0.9836387634277344,0.013615060597658157,0.023779843002557755
3912,0.9901717305183411,0.9891581535339355,0.01392850186675787,0.0154776806011796
3913,0.9905471801757812,0.9894753694534302,0.012214203365147114,0.015430841594934464
3914,0.9904537200927734,0.9896492958068848,0.012695234268903732,0.014642016962170601
3915,0.9878943562507629,0.9885501861572266,0.019316885620355606,0.01776333525776863
3916,0.989959180355072,0.9868201613426208,0.013572673313319683,0.018998881801962852
3917,0.9895876049995422,0.9847156405448914,0.013530174270272255,0.022241532802581787
3918,0.9900276064872742,0.9838310480117798,0.012902319431304932,0.02371993288397789
3919,0.989697277545929,0.9891692996025085,0.01407927367836237,0.015395112335681915
3920,0.990942120552063,0.9886766672134399,0.012123231776058674,0.016523592174053192
3921,0.986702561378479,0.9838979840278625,0.023162037134170532,0.022794032469391823
3922,0.9899460673332214,0.9848365783691406,0.013281261548399925,0.02193080075085163
3923,0.9897814989089966,0.9858978390693665,0.014023758471012115,0.021581370383501053
3924,0.989361584186554,0.9887775778770447,0.014616666361689568,0.015972914174199104
3925,0.9886977076530457,0.9836020469665527,0.015902291983366013,0.023531528189778328
3926,0.9895124435424805,0.988383412361145,0.015114213339984417,0.016487112268805504
3927,0.9900938272476196,0.9910150766372681,0.01334338914602995,0.012923646718263626
3928,0.9892404675483704,0.986911952495575,0.014985596761107445,0.01875147968530655
3929,0.9870111346244812,0.9867447018623352,0.024443497881293297,0.01979675330221653
3930,0.9889993667602539,0.983248233795166,0.016158191487193108,0.024457992985844612
3931,0.9898752570152283,0.985948383808136,0.013628159649670124,0.020789816975593567
3932,0.9902929663658142,0.9884110689163208,0.013161971233785152,0.016166526824235916
3933,0.9895874857902527,0.9859394431114197,0.01412817183881998,0.020438196137547493
3934,0.9889985918998718,0.9844114184379578,0.015019848011434078,0.022993037477135658
3935,0.9902324676513672,0.9873104095458984,0.013968097977340221,0.01755494251847267
3936,0.9900943040847778,0.9899455308914185,0.013380293734371662,0.014947256073355675
3937,0.9896349906921387,0.9893797039985657,0.014580815099179745,0.016377301886677742
3938,0.9890369772911072,0.9839863777160645,0.014178811572492123,0.02398352511227131
3939,0.9899911880493164,0.9887958765029907,0.014233719557523727,0.015863656997680664
3940,0.989355206489563,0.9878484606742859,0.014962060377001762,0.01790141686797142
3941,0.9883378148078918,0.9880221486091614,0.018020611256361008,0.01798016019165516
3942,0.9900264739990234,0.9889359474182129,0.013398336246609688,0.015641262754797935
3943,0.9888858795166016,0.9835874438285828,0.015021045692265034,0.024310816079378128
3944,0.9897365570068359,0.987773060798645,0.014876260422170162,0.01664230041205883
3945,0.9892624020576477,0.9826589822769165,0.014341626316308975,0.025000253692269325
3946,0.9899779558181763,0.9884423613548279,0.014665345661342144,0.016645066440105438
3947,0.9880277514457703,0.9870777130126953,0.019206009805202484,0.019608184695243835
3948,0.9901644587516785,0.984095573425293,0.012792253866791725,0.023628467693924904
3949,0.9899700284004211,0.9874855875968933,0.014553377404808998,0.017649808898568153
3950,0.9888410568237305,0.9842920303344727,0.014525801874697208,0.023195084184408188
3951,0.9905192255973816,0.9871315956115723,0.013774368911981583,0.017976146191358566
3952,0.9881122708320618,0.9834319949150085,0.01639692485332489,0.02456265315413475
3953,0.9893985986709595,0.9878174066543579,0.015499431639909744,0.017346080392599106
3954,0.9899682998657227,0.9845712780952454,0.012693190015852451,0.02286985144019127
3955,0.9905425310134888,0.9890457391738892,0.013302937150001526,0.015021491795778275
3956,0.9903141260147095,0.9895479083061218,0.013261370360851288,0.015793373808264732
3957,0.9894878268241882,0.9891735315322876,0.014801090583205223,0.016719553619623184
3958,0.9901334643363953,0.9847273230552673,0.012667734175920486,0.022325053811073303
3959,0.9890837073326111,0.9877163767814636,0.015179536305367947,0.017746567726135254
3960,0.9905625581741333,0.9898869395256042,0.012663504108786583,0.01545324269682169
3961,0.9875776171684265,0.9859299063682556,0.021748308092355728,0.020972037687897682
3962,0.9886063933372498,0.9807607531547546,0.016104772686958313,0.02722216583788395
3963,0.9890186190605164,0.9870852828025818,0.015773959457874298,0.018397396430373192
3964,0.9889070391654968,0.983736515045166,0.015619254671037197,0.023952852934598923
3965,0.9900202751159668,0.9890462160110474,0.014546428807079792,0.016098957508802414
3966,0.9880070686340332,0.9867462515830994,0.018724048510193825,0.01947944238781929
3967,0.989658772945404,0.9847404360771179,0.013531109318137169,0.022421179339289665
3968,0.9904047250747681,0.9888216853141785,0.013965195044875145,0.01577494665980339
3969,0.9892584085464478,0.9877886772155762,0.014435399323701859,0.017790885642170906
3970,0.9892951250076294,0.9845334887504578,0.014513656497001648,0.022727299481630325
3971,0.9902201890945435,0.9873434901237488,0.013569870963692665,0.018316572532057762
3972,0.9903200268745422,0.9881407618522644,0.01287626288831234,0.01686878129839897
3973,0.9885876774787903,0.9891672134399414,0.01718735508620739,0.016638528555631638
3974,0.9895674586296082,0.9880598187446594,0.013987429440021515,0.01752999983727932
3975,0.989537239074707,0.9835044741630554,0.013426397927105427,0.024030910804867744
3976,0.9900442361831665,0.987088143825531,0.013783777132630348,0.018001098185777664
3977,0.9893181920051575,0.9869179129600525,0.01459974329918623,0.020019114017486572
3978,0.9906803369522095,0.9898215532302856,0.01280449703335762,0.014630992896854877
3979,0.9905511736869812,0.9896645545959473,0.012323221191763878,0.015503776259720325
3980,0.9903321266174316,0.987179696559906,0.012710509821772575,0.019361799582839012
3981,0.9895296096801758,0.9891949892044067,0.014358874410390854,0.015509048476815224
3982,0.9908055663108826,0.9890211224555969,0.012467860244214535,0.016093669459223747
3983,0.9899510741233826,0.9875884056091309,0.013181046582758427,0.0182595644146204
3984,0.9896067976951599,0.9895005226135254,0.014253891073167324,0.014936046674847603
3985,0.9874303936958313,0.9869950413703918,0.022435985505580902,0.018651830032467842
3986,0.9893007278442383,0.9834785461425781,0.01472602691501379,0.024310024455189705
3987,0.9896507263183594,0.9880310297012329,0.014651861041784286,0.01729474775493145
3988,0.9900301098823547,0.9874195456504822,0.0136621268466115,0.0186857208609581
3989,0.9899622201919556,0.9864878058433533,0.013700012117624283,0.019923949614167213
3990,0.990452766418457,0.9877389073371887,0.012794625014066696,0.0175996832549572
3991,0.987552285194397,0.9898266792297363,0.022378459572792053,0.015728076919913292
3992,0.9899160265922546,0.9886409044265747,0.013413548469543457,0.01631748490035534
3993,0.9906940460205078,0.987235963344574,0.012569116428494453,0.018589019775390625
3994,0.9886775016784668,0.9847099184989929,0.01666072942316532,0.022553058341145515
3995,0.9899681210517883,0.9885604977607727,0.014446689747273922,0.016177766025066376
3996,0.9885162711143494,0.9843093752861023,0.014897697605192661,0.02229444496333599
3997,0.9903324246406555,0.9883509874343872,0.013590375892817974,0.01629876345396042
3998,0.9899258613586426,0.9850789308547974,0.012504014186561108,0.022418392822146416
3999,0.9905869364738464,0.9873867034912109,0.013112464919686317,0.017694493755698204
4000,0.9886967539787292,0.9894543886184692,0.016592131927609444,0.01644834876060486
4001,0.9902949333190918,0.9890150427818298,0.012965243309736252,0.0152318449690938
4002,0.9903783798217773,0.9852737784385681,0.011866305023431778,0.02147624082863331
4003,0.990838348865509,0.9899958968162537,0.012655306607484818,0.014646027237176895
4004,0.9888548851013184,0.9894458055496216,0.015828289091587067,0.016058411449193954
4005,0.9882596135139465,0.9837151765823364,0.016603151336312294,0.023993849754333496
4006,0.9906479120254517,0.9899895787239075,0.01363308448344469,0.014318462461233139
4007,0.9898614883422852,0.9877302050590515,0.013406770303845406,0.018298164010047913
4008,0.9880693554878235,0.9850667119026184,0.019566647708415985,0.021728258579969406
4009,0.9897794723510742,0.9842628836631775,0.013237081468105316,0.022846892476081848
4010,0.9888109564781189,0.9858152270317078,0.0156716238707304,0.021326804533600807
4011,0.9894712567329407,0.9872679114341736,0.015622653067111969,0.019525209441781044
4012,0.9894711375236511,0.9895774722099304,0.014971544034779072,0.015641450881958008
4013,0.9904263615608215,0.989506185054779,0.012344511225819588,0.01485208049416542
4014,0.9901520013809204,0.990018367767334,0.014162919484078884,0.015826938673853874
4015,0.9882030487060547,0.9842790961265564,0.016637839376926422,0.023069771006703377
4016,0.9899450540542603,0.9883491396903992,0.0147473756223917,0.01693963073194027
4017,0.9885289072990417,0.9858270883560181,0.01647316850721836,0.021497808396816254
4018,0.9897308349609375,0.9885473251342773,0.01403155829757452,0.01576957292854786
4019,0.9901497960090637,0.9832168817520142,0.012332585640251637,0.024879012256860733
4020,0.9892886281013489,0.9880016446113586,0.015459233894944191,0.016915591433644295
4021,0.989987313747406,0.9857546091079712,0.012886040844023228,0.021009495481848717
4022,0.9897128343582153,0.9856155514717102,0.013844738714396954,0.021625850349664688
4023,0.9896867871284485,0.9897684454917908,0.014454253949224949,0.014758839271962643
4024,0.9905568361282349,0.9899190068244934,0.012961690314114094,0.015479370020329952
4025,0.9897295832633972,0.987795352935791,0.013538680970668793,0.017408909276127815
4026,0.9893900156021118,0.9870004653930664,0.01473577506840229,0.01954219862818718
4027,0.988766610622406,0.9855213165283203,0.014943908900022507,0.021853821352124214
4028,0.9908387064933777,0.9853034019470215,0.012663350440561771,0.021312661468982697
4029,0.9898173213005066,0.9893803000450134,0.013991509564220905,0.01548329833894968
4030,0.9904020428657532,0.9896814227104187,0.012711742892861366,0.015346112661063671
4031,0.9898562431335449,0.989491879940033,0.013832145370543003,0.014988317154347897
4032,0.9896200299263,0.9825493097305298,0.01294928602874279,0.02547474391758442
4033,0.9897177815437317,0.9869993329048157,0.014713266864418983,0.018249670043587685
4034,0.9884209632873535,0.9850818514823914,0.018039196729660034,0.022100748494267464
4035,0.9901032447814941,0.9883959889411926,0.013973437249660492,0.015833087265491486
4036,0.9880709052085876,0.9887804388999939,0.018320495262742043,0.017457585781812668
4037,0.9893161058425903,0.9860750436782837,0.014088950119912624,0.020963888615369797
4038,0.990399956703186,0.9884535074234009,0.013533880934119225,0.01672057807445526
4039,0.9879778027534485,0.9854135513305664,0.0204602237790823,0.02131471410393715
4040,0.9899045825004578,0.9878767132759094,0.014361711218953133,0.017348743975162506
4041,0.9876151084899902,0.9853020906448364,0.02081165462732315,0.021881310269236565
4042,0.99065762758255,0.9889723658561707,0.01359392236918211,0.015948062762618065
4043,0.99016934633255,0.9899964332580566,0.012717078439891338,0.014204295352101326
4044,0.9890512824058533,0.9889688491821289,0.016402851790189743,0.01727667823433876
4045,0.9884985089302063,0.9845930933952332,0.01747199147939682,0.02268979139626026
4046,0.9891901016235352,0.9887099266052246,0.015257489867508411,0.016522642225027084
4047,0.9901703000068665,0.9895003437995911,0.013484635390341282,0.015256631188094616
4048,0.9891592264175415,0.9869548082351685,0.015806319192051888,0.02031770721077919
4049,0.9901745915412903,0.989571213722229,0.014099766500294209,0.015438773669302464
4050,0.9875215888023376,0.9842486381530762,0.020205415785312653,0.023010822013020515
4051,0.9898076057434082,0.9834413528442383,0.013298465870320797,0.023998402059078217
4052,0.9899294972419739,0.9876079559326172,0.014370114542543888,0.017612235620617867
4053,0.9902121424674988,0.9844843149185181,0.012608088552951813,0.02287869341671467
4054,0.9897355437278748,0.988039493560791,0.014669298194348812,0.017376990988850594
4055,0.9876967668533325,0.9885570406913757,0.022441789507865906,0.017043685540556908
4056,0.989350438117981,0.9872676730155945,0.015461414121091366,0.019428638741374016
4057,0.9900083541870117,0.988953709602356,0.013869070447981358,0.016160069033503532
4058,0.9901288151741028,0.98829185962677,0.013252990320324898,0.01705256663262844
4059,0.9895089268684387,0.9893288016319275,0.01534514781087637,0.017169609665870667
4060,0.9891313910484314,0.9862247705459595,0.014664913527667522,0.020911309868097305
4061,0.9900253415107727,0.9885011911392212,0.01413016952574253,0.017099177464842796
4062,0.9902616739273071,0.9899852871894836,0.013561395928263664,0.014952318742871284
4063,0.9901626706123352,0.9899405837059021,0.013609228655695915,0.015104051679372787
4064,0.9893423318862915,0.9846363067626953,0.013889203779399395,0.02304765023291111
4065,0.9894920587539673,0.9857179522514343,0.013952113687992096,0.02087297849357128
4066,0.9903861880302429,0.9876575469970703,0.013329587876796722,0.018457714468240738
4067,0.9892867207527161,0.9883019328117371,0.015508733689785004,0.017732389271259308
4068,0.9892363548278809,0.9843584299087524,0.014052185229957104,0.022929254919290543
4069,0.9902331233024597,0.9884506464004517,0.014214210212230682,0.017398551106452942
4070,0.987712562084198,0.9827837347984314,0.01812743954360485,0.024902693927288055
4071,0.9897775053977966,0.9868562817573547,0.015192568302154541,0.018859734758734703
4072,0.987983226776123,0.9851527214050293,0.020534256473183632,0.022174205631017685
4073,0.9901675581932068,0.9892242550849915,0.014404072426259518,0.016098177060484886
4074,0.9888584017753601,0.9850641489028931,0.014924775809049606,0.022832978516817093
4075,0.9899239540100098,0.9884268641471863,0.014280116185545921,0.015879010781645775
4076,0.9904862642288208,0.9896302223205566,0.012585576623678207,0.014997294172644615
4077,0.9909295439720154,0.9886064529418945,0.012341692112386227,0.017386382445693016
4078,0.9902189373970032,0.9884258508682251,0.012405488640069962,0.016416432335972786
4079,0.9899418950080872,0.9870700836181641,0.013830740004777908,0.017641615122556686
4080,0.9905924797058105,0.9891321063041687,0.011815972626209259,0.015673132613301277
4081,0.9906027913093567,0.9889070391654968,0.012334347702562809,0.015561029314994812
4082,0.9876428842544556,0.9877158403396606,0.021019987761974335,0.018582912161946297
4083,0.9864400029182434,0.9848994612693787,0.02588132582604885,0.021268166601657867
4084,0.9908990263938904,0.9894709587097168,0.012366960756480694,0.01529044471681118
4085,0.9902057647705078,0.9896756410598755,0.012989609502255917,0.015023534186184406
4086,0.9881678819656372,0.987159252166748,0.019314901903271675,0.020031774416565895
4087,0.9901504516601562,0.986745297908783,0.014056381769478321,0.019181380048394203
4088,0.9875355958938599,0.9844054579734802,0.021059345453977585,0.022959033027291298
4089,0.9901822209358215,0.9834832549095154,0.013378813862800598,0.02399268187582493
4090,0.9894447326660156,0.9881895184516907,0.015060187317430973,0.0167746152728796
4091,0.9906347393989563,0.9871442914009094,0.012219086289405823,0.01856754906475544
4092,0.9893653988838196,0.9838045239448547,0.0146906403824687,0.023739879950881004
4093,0.9898849725723267,0.9869184494018555,0.014526980929076672,0.01895277202129364
4094,0.9878803491592407,0.9851318597793579,0.020330043509602547,0.022022394463419914
4095,0.9900224804878235,0.9840265512466431,0.012972126714885235,0.022738438099622726
4096,0.9901593327522278,0.9873855710029602,0.013795999810099602,0.018430303782224655
4097,0.9886698722839355,0.9856037497520447,0.016361698508262634,0.021010465919971466
4098,0.9904004335403442,0.9875227808952332,0.013025009073317051,0.018681734800338745
4099,0.989963173866272,0.9846320152282715,0.012730741873383522,0.022334659472107887
4100,0.9895991683006287,0.9851815104484558,0.014358969405293465,0.022364208474755287
4101,0.989978015422821,0.9895475506782532,0.01419479213654995,0.01478392444550991
4102,0.9887557029724121,0.9862634539604187,0.016445284709334373,0.02063010074198246
4103,0.9900324940681458,0.9851518869400024,0.013575679622590542,0.021769504994153976
4104,0.9900485873222351,0.9882706999778748,0.01404801569879055,0.01685052365064621
4105,0.9874973297119141,0.9859636425971985,0.02211076021194458,0.020809989422559738
4106,0.9887940287590027,0.9821664094924927,0.017337936908006668,0.02514215186238289
4107,0.9895986914634705,0.9876136183738708,0.014682380482554436,0.01665753871202469
4108,0.9896461367607117,0.983176052570343,0.013124261982738972,0.024328628554940224
4109,0.9901766777038574,0.9879908561706543,0.014324797317385674,0.0171909648925066
4110,0.989902675151825,0.9850331544876099,0.01271015778183937,0.02142525464296341
4111,0.9911420941352844,0.9889675974845886,0.012226727791130543,0.015798551961779594
4112,0.9902552962303162,0.9898120164871216,0.012590176425874233,0.013770352117717266
4113,0.9889103770256042,0.9878728985786438,0.01646181009709835,0.017658114433288574
4114,0.9886928796768188,0.9843637347221375,0.015250238589942455,0.023102523759007454
4115,0.9899532198905945,0.9866172075271606,0.014129922725260258,0.019079994410276413
4116,0.9889713525772095,0.9833950996398926,0.015066378749907017,0.02446891926229
4117,0.9897218942642212,0.9886447191238403,0.015289892442524433,0.01645871251821518
4118,0.9895619750022888,0.9839625358581543,0.013311811722815037,0.02369118109345436
4119,0.9900525212287903,0.9871390461921692,0.014208660461008549,0.01805414818227291
4120,0.9881677627563477,0.9841699600219727,0.017649713903665543,0.023603001609444618
4121,0.9899986386299133,0.9879189729690552,0.014709423296153545,0.017259007319808006
4122,0.9901164174079895,0.9881160855293274,0.013335855677723885,0.01727842167019844
4123,0.9881013035774231,0.9878671765327454,0.019808894023299217,0.017880907282233238
4124,0.990220844745636,0.9880010485649109,0.012943126261234283,0.01734759472310543
4125,0.989515483379364,0.9829815030097961,0.0139022720977664,0.024995367974042892
4126,0.9898535013198853,0.9872490763664246,0.014556768350303173,0.01763545721769333
4127,0.9896674156188965,0.983106255531311,0.013397102244198322,0.024405015632510185
4128,0.9895594716072083,0.9868407249450684,0.01487630233168602,0.018282396718859673
4129,0.9906940460205078,0.988738477230072,0.012326362542808056,0.016536250710487366
4130,0.9890232086181641,0.9888554811477661,0.01670919917523861,0.01699265092611313
4131,0.9898094534873962,0.9869647026062012,0.013302568346261978,0.019222326576709747
4132,0.9902539253234863,0.9890796542167664,0.01341317780315876,0.016150014474987984
4133,0.990764319896698,0.9893817901611328,0.01194368302822113,0.01488856878131628
4134,0.9890710115432739,0.9878218770027161,0.01571093127131462,0.017426570877432823
4135,0.9869144558906555,0.9862591624259949,0.02480391412973404,0.02062302827835083
4136,0.9903532862663269,0.9877912402153015,0.013598011806607246,0.016390468925237656
4137,0.9902540445327759,0.9899680018424988,0.01282433234155178,0.014143126085400581
4138,0.9908908009529114,0.9885811805725098,0.012221427634358406,0.016918983310461044
4139,0.9885213971138,0.9832262396812439,0.01635279878973961,0.024296510964632034
4140,0.9896931052207947,0.9866048693656921,0.014390148222446442,0.020534342154860497
4141,0.9902526140213013,0.9875717163085938,0.013527673669159412,0.017302820459008217
4142,0.990534245967865,0.9884945750236511,0.012288673780858517,0.01646391674876213
4143,0.9877507090568542,0.9849964380264282,0.021581029519438744,0.021573586389422417
4144,0.9904291033744812,0.9870088696479797,0.012482685036957264,0.018890269100666046
4145,0.9895641207695007,0.985170841217041,0.01413037721067667,0.02240627072751522
4146,0.9892220497131348,0.9881057143211365,0.015065519139170647,0.01762847974896431
4147,0.9894400835037231,0.9875402450561523,0.01486991997808218,0.018144212663173676
4148,0.9880595207214355,0.9852493405342102,0.019728967919945717,0.021789558231830597
4149,0.9901590347290039,0.9874632954597473,0.014097913168370724,0.017549462616443634
4150,0.9910699129104614,0.9900452494621277,0.011724097654223442,0.013998405076563358
4151,0.9888478517532349,0.9876042604446411,0.016214417293667793,0.018285080790519714
4152,0.9900423288345337,0.9854059219360352,0.012816662900149822,0.021571902558207512
4153,0.9893094897270203,0.9859143495559692,0.014612373895943165,0.021431202068924904
4154,0.9898653030395508,0.9897112250328064,0.014253435656428337,0.014470078982412815
4155,0.989661693572998,0.989849865436554,0.014792293310165405,0.014755676500499249
4156,0.9900817275047302,0.9839288592338562,0.012161185033619404,0.023603074252605438
4157,0.9905163049697876,0.9877137541770935,0.01380449254065752,0.01735919713973999
4158,0.9903971552848816,0.9894894957542419,0.012975762598216534,0.015262981876730919
4159,0.9900761842727661,0.987152099609375,0.012660207226872444,0.018298717215657234
4160,0.989475429058075,0.9859738349914551,0.014549944549798965,0.021243048831820488
4161,0.9897848963737488,0.9898529052734375,0.013906428590416908,0.014348180033266544
4162,0.9907305836677551,0.988433837890625,0.011803368106484413,0.015276264399290085
4163,0.9900727272033691,0.9875476956367493,0.013651111163198948,0.018545884639024734
4164,0.9890165328979492,0.984815239906311,0.01450786180794239,0.023046307265758514
4165,0.9897632002830505,0.9861199259757996,0.01446180697530508,0.018845098093152046
4166,0.9905996322631836,0.9899488687515259,0.012401753105223179,0.014804773032665253
4167,0.9901734590530396,0.9867866635322571,0.013082296587526798,0.019026562571525574
4168,0.9895523190498352,0.9879916310310364,0.014573054388165474,0.015935974195599556
4169,0.9907320141792297,0.9892722964286804,0.012086126022040844,0.01590017043054104
4170,0.9897017478942871,0.9886013865470886,0.014044485986232758,0.015852998942136765
4171,0.9902691841125488,0.9908393025398254,0.013533150777220726,0.01400589756667614
4172,0.9888811111450195,0.9857816100120544,0.015186339616775513,0.021568186581134796
4173,0.9895579218864441,0.9876905679702759,0.014710608869791031,0.01764935441315174
4174,0.9896526336669922,0.9831604361534119,0.013680876232683659,0.024665599688887596
4175,0.9896129965782166,0.9883166551589966,0.015207787044346333,0.016597848385572433
4176,0.9886918067932129,0.9848038554191589,0.014975314028561115,0.022436153143644333
4177,0.9898799061775208,0.9875509142875671,0.014843075536191463,0.01772644929587841
4178,0.9897369742393494,0.983820378780365,0.013357997871935368,0.024024466052651405
4179,0.9890899658203125,0.987562358379364,0.015439845621585846,0.017537837848067284
4180,0.9908092617988586,0.9896435737609863,0.012329049408435822,0.015038163401186466
4181,0.9897710084915161,0.9864856004714966,0.014408323913812637,0.020272836089134216
4182,0.9901638031005859,0.9881829619407654,0.01356343924999237,0.017483696341514587
4183,0.9891980290412903,0.9838072061538696,0.013678872026503086,0.023452578112483025
4184,0.989831268787384,0.986600399017334,0.014294876717031002,0.018724432215094566
4185,0.9892533421516418,0.982693612575531,0.013644884340465069,0.02503148652613163
4186,0.9902140498161316,0.9884840250015259,0.014639156870543957,0.016409771516919136
4187,0.9896199107170105,0.9842126965522766,0.013195274397730827,0.0229971781373024
4188,0.9902524352073669,0.989377498626709,0.013808180578052998,0.016088386997580528
4189,0.9895806312561035,0.9835785031318665,0.013214338570833206,0.024155521765351295
4190,0.9904241561889648,0.989781379699707,0.014291875064373016,0.015423032455146313
4191,0.9881505370140076,0.9832352995872498,0.01766478270292282,0.024156909435987473
4192,0.9899389147758484,0.9879907965660095,0.014590766280889511,0.016606299206614494
4193,0.9906014800071716,0.9907689094543457,0.012757710181176662,0.013542314991354942
4194,0.9885203242301941,0.9840790033340454,0.016948090866208076,0.02336059883236885
4195,0.9901915788650513,0.989167332649231,0.014568760991096497,0.015977954491972923
4196,0.989116370677948,0.9854481816291809,0.014432312920689583,0.022183116525411606
4197,0.990288257598877,0.9872248768806458,0.013511152006685734,0.016943475231528282
4198,0.9906676411628723,0.9899717569351196,0.012697887606918812,0.015294179320335388
4199,0.9886216521263123,0.9818817973136902,0.015981456264853477,0.025816630572080612
4200,0.989899754524231,0.9882211089134216,0.014747356995940208,0.016848130151629448
4201,0.9879240989685059,0.9843209385871887,0.0190048199146986,0.023061078041791916
4202,0.9898478388786316,0.9878374338150024,0.014750907197594643,0.01706901751458645
4203,0.988294780254364,0.9858633279800415,0.018098998814821243,0.02075805701315403
4204,0.9902485013008118,0.9847897887229919,0.012580824084579945,0.021828068420290947
4205,0.9903826713562012,0.9884228110313416,0.013286258094012737,0.01680034026503563
4206,0.9897416234016418,0.9888073205947876,0.014535756781697273,0.016659921035170555
4207,0.9893468022346497,0.984154999256134,0.013419452123343945,0.023248858749866486
4208,0.9896020889282227,0.9846329092979431,0.01496114768087864,0.02300245314836502
4209,0.9896430373191833,0.988044261932373,0.01490822434425354,0.017162427306175232
4210,0.989613950252533,0.9889976382255554,0.014627570286393166,0.016010193154215813
4211,0.9903246760368347,0.9905261993408203,0.013556932099163532,0.014505445025861263
4212,0.9906272888183594,0.9886469841003418,0.01228329911828041,0.016749806702136993
4213,0.9887682199478149,0.9894289374351501,0.016129236668348312,0.016219455748796463
4214,0.9902653098106384,0.9897762537002563,0.013193195685744286,0.015041249804198742
4215,0.9903230667114258,0.9856398701667786,0.012364430353045464,0.021219933405518532
4216,0.9901334643363953,0.9874910712242126,0.013866247609257698,0.017260508611798286
4217,0.9888328909873962,0.9822174310684204,0.01487205270677805,0.025478163734078407
4218,0.9896702170372009,0.9874531626701355,0.014447176828980446,0.016687847673892975
4219,0.9910684823989868,0.9902417063713074,0.011364725418388844,0.014091969467699528
4220,0.9901890158653259,0.9872851371765137,0.013485684059560299,0.01905074715614319
4221,0.9890231490135193,0.9823296666145325,0.014821206219494343,0.02587120421230793
4222,0.9898702502250671,0.9874737858772278,0.014560109935700893,0.01774308830499649
4223,0.9889008402824402,0.9893820881843567,0.016073765233159065,0.016203751787543297
4224,0.9900911450386047,0.9900397658348083,0.013778825290501118,0.01488506980240345
4225,0.9905398488044739,0.9897062182426453,0.012976942583918571,0.015957891941070557
4226,0.9879580736160278,0.983088493347168,0.020352447405457497,0.02419452928006649
4227,0.989995002746582,0.9885408282279968,0.01384326908737421,0.015371314249932766
4228,0.9907631278038025,0.9889987111091614,0.012466982938349247,0.01631871424615383
4229,0.9873162508010864,0.9859660267829895,0.0213290024548769,0.020732415840029716
4230,0.9888639450073242,0.9846987724304199,0.016616512089967728,0.022798806428909302
4231,0.9895891547203064,0.9886689186096191,0.015150101855397224,0.016182372346520424
4232,0.9893085360527039,0.9838840365409851,0.013912116177380085,0.023639339953660965
4233,0.9897158741950989,0.9876675605773926,0.014630498364567757,0.017755286768078804
4234,0.9907763600349426,0.988803505897522,0.012441801838576794,0.016375508159399033
4235,0.9880709648132324,0.9882082939147949,0.019941970705986023,0.017730196937918663
4236,0.9885759353637695,0.9851688742637634,0.016912732273340225,0.02211529016494751
4237,0.9901842474937439,0.9886806607246399,0.013930934481322765,0.01617327705025673
4238,0.9905264973640442,0.985444188117981,0.011815295554697514,0.021665943786501884
4239,0.990623950958252,0.9874356389045715,0.012980950996279716,0.01766660250723362
4240,0.990467369556427,0.9873268008232117,0.012984734028577805,0.0185554102063179
4241,0.9903963208198547,0.9878846406936646,0.012618946842849255,0.01737351343035698
4242,0.9891282320022583,0.9886056184768677,0.015598882921040058,0.01651826500892639
4243,0.9904126524925232,0.9870376586914062,0.012592954561114311,0.019355256110429764
4244,0.9891170859336853,0.9828049540519714,0.014010473154485226,0.025126153603196144
4245,0.9900475740432739,0.9883705973625183,0.01502218283712864,0.016802029684185982
4246,0.9888960719108582,0.9836646318435669,0.014615590684115887,0.023650046437978745
4247,0.990085244178772,0.9872833490371704,0.014415187761187553,0.017740581184625626
4248,0.9898785948753357,0.9877942204475403,0.013649259693920612,0.01752883568406105
4249,0.9891977310180664,0.9830003976821899,0.014611340127885342,0.0246878694742918
4250,0.9898890852928162,0.9891936182975769,0.014697792008519173,0.015438213013112545
4251,0.9906123280525208,0.9846315383911133,0.011508840136229992,0.022599779069423676
4252,0.9900037050247192,0.987477719783783,0.014198096469044685,0.01762172393500805
4253,0.9881569743156433,0.9861089587211609,0.0175759457051754,0.019985392689704895
4254,0.9902815222740173,0.985072910785675,0.012921905145049095,0.021879155188798904
4255,0.9898460507392883,0.9893116354942322,0.014056508429348469,0.014915603213012218
