Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.9930752515792847,0.9927250146865845,0.09954598546028137,0.10239312797784805
370,0.9930569529533386,0.9927687644958496,0.09970813244581223,0.10175174474716187
371,0.9930267333984375,0.9927496314048767,0.09993689507246017,0.10167907923460007
372,0.9931160807609558,0.9925482273101807,0.0984807163476944,0.10511867702007294
373,0.9930789470672607,0.9927573204040527,0.09950440376996994,0.10197941213846207
374,0.9930477142333984,0.9928819537162781,0.10006022453308105,0.09993570297956467
375,0.9931561946868896,0.9928478002548218,0.09828779101371765,0.10055338591337204
376,0.9931184649467468,0.9929949641227722,0.09957296401262283,0.09841184318065643
377,0.9930526614189148,0.9928767681121826,0.10007902979850769,0.10014232993125916
378,0.9931509494781494,0.992946982383728,0.09886599332094193,0.09920863807201385
379,0.9931005239486694,0.9928284883499146,0.09900707006454468,0.10071572661399841
380,0.9931787848472595,0.9929165840148926,0.09798377752304077,0.09945077449083328
381,0.9931492805480957,0.9930443167686462,0.09920396655797958,0.09770985692739487
382,0.9931105971336365,0.9927922487258911,0.098983995616436,0.10148106515407562
383,0.9932045936584473,0.9929724931716919,0.09786894917488098,0.09872899949550629
384,0.9931604862213135,0.9929139018058777,0.09842824935913086,0.09966478496789932
385,0.9932310581207275,0.993039608001709,0.09767023473978043,0.09781429171562195
386,0.9930874109268188,0.9929293394088745,0.09934341162443161,0.09915674477815628
387,0.9932452440261841,0.9926557540893555,0.09650646895170212,0.10353384912014008
388,0.9932495951652527,0.9929511547088623,0.09704335033893585,0.09906384348869324
389,0.993132472038269,0.992968738079071,0.09884823113679886,0.09862185269594193
390,0.9932457804679871,0.9927475452423096,0.09681207686662674,0.10220786929130554
391,0.9932428598403931,0.9929618239402771,0.09709703177213669,0.09895633906126022
392,0.9931854009628296,0.9929808378219604,0.09797264635562897,0.09851004183292389
393,0.9932648539543152,0.9929367899894714,0.09695469588041306,0.09937745332717896
394,0.9932349920272827,0.9928480386734009,0.0968548059463501,0.10062236338853836
395,0.9932789206504822,0.9929949641227722,0.09654591232538223,0.0983753427863121
396,0.9932583570480347,0.9930545091629028,0.09731575101613998,0.09757595509290695
397,0.99322909116745,0.9929442405700684,0.09708665311336517,0.0990348756313324
398,0.9933039546012878,0.9931025505065918,0.0961528792977333,0.09655066579580307
399,0.9932601451873779,0.9930257797241211,0.09735092520713806,0.09806408733129501
400,0.9932968616485596,0.9928910136222839,0.09608583897352219,0.10007394850254059
401,0.9933239817619324,0.9929829835891724,0.09592990577220917,0.0987577885389328
402,0.9933297038078308,0.9931069612503052,0.0960923358798027,0.09684707224369049
403,0.9932551383972168,0.9930364489555359,0.09687823057174683,0.09763162583112717
404,0.9933704137802124,0.993048369884491,0.09544937312602997,0.09773827344179153
405,0.99333655834198,0.9930056929588318,0.09568027406930923,0.09836043417453766
406,0.9933170676231384,0.9931026697158813,0.09599454700946808,0.09667747467756271
407,0.9933759570121765,0.9929952025413513,0.09529919177293777,0.0985780879855156
408,0.9933788776397705,0.9930588006973267,0.09511945396661758,0.09755253791809082
409,0.9933125376701355,0.9931482076644897,0.0962727814912796,0.09604793787002563
410,0.9933834075927734,0.9932000041007996,0.09561018645763397,0.09552837163209915
411,0.9934036135673523,0.9930288195610046,0.09455511718988419,0.09798827767372131
412,0.993375301361084,0.9931888580322266,0.09527280926704407,0.0954260379076004
413,0.993439793586731,0.9930335283279419,0.09432655572891235,0.09801492840051651
414,0.9934262037277222,0.993177056312561,0.09467706084251404,0.09585440158843994
415,0.9933304786682129,0.993220329284668,0.09620152413845062,0.09497731924057007
416,0.9934689402580261,0.9931550025939941,0.09414086490869522,0.09624248743057251
417,0.9934297800064087,0.9930322170257568,0.09434821456670761,0.09804118424654007
418,0.9934186935424805,0.9932180643081665,0.09467944502830505,0.09501691162586212
419,0.9934796690940857,0.9931735992431641,0.09357383102178574,0.09563225507736206
420,0.9934364557266235,0.9933403730392456,0.09520340710878372,0.0934147834777832
421,0.9934321641921997,0.992974042892456,0.09392464905977249,0.09878191351890564
422,0.993522047996521,0.9932630062103271,0.09351043403148651,0.09468812495470047
423,0.9934654235839844,0.9931008815765381,0.09376633167266846,0.09691806137561798
424,0.9934495687484741,0.9933507442474365,0.09445011615753174,0.09300738573074341
425,0.9935060739517212,0.9931997060775757,0.09369781613349915,0.09560010582208633
426,0.9935528635978699,0.9931409358978271,0.09240950644016266,0.09635217487812042
427,0.9934512376785278,0.9933609366416931,0.0945679247379303,0.0929044634103775
428,0.9935417175292969,0.9930919408798218,0.09281329065561295,0.09726911038160324
429,0.9936122298240662,0.9933711886405945,0.09228476136922836,0.09309254586696625
430,0.9933902025222778,0.993323028087616,0.09566372632980347,0.09355998039245605
431,0.9936088919639587,0.9933373332023621,0.09222868829965591,0.09361381083726883
432,0.993560254573822,0.9932670593261719,0.09261589497327805,0.09443919360637665
433,0.993503212928772,0.9934426546096802,0.0940210372209549,0.09181622415781021
434,0.9935776591300964,0.9933931231498718,0.0928623229265213,0.0927242636680603
435,0.9935552477836609,0.9931595325469971,0.09241102635860443,0.09610431641340256
436,0.9935847520828247,0.9933239221572876,0.09245093911886215,0.09371480345726013
437,0.9936348795890808,0.9934894442558289,0.09215737879276276,0.09132974594831467
438,0.9934763312339783,0.9932371973991394,0.09374222159385681,0.09469698369503021
439,0.993685245513916,0.9934185743331909,0.09085901081562042,0.09213179349899292
440,0.993585467338562,0.9934512376785278,0.09305312484502792,0.09193209558725357
441,0.9935952425003052,0.9931992292404175,0.09175796061754227,0.09544964879751205
442,0.9936321973800659,0.9933668375015259,0.09179069101810455,0.09310615807771683
443,0.9936975240707397,0.9935466647148132,0.09127802401781082,0.09047693759202957
444,0.9934916496276855,0.9932498931884766,0.09350953251123428,0.09446271508932114
445,0.9937070608139038,0.9934393763542175,0.0904373824596405,0.09177589416503906
446,0.9936429858207703,0.9934816360473633,0.09216872602701187,0.09152651578187943
447,0.9936813712120056,0.9931890964508057,0.09028414636850357,0.09556980431079865
448,0.9936139583587646,0.9936027526855469,0.0925409197807312,0.08948247134685516
449,0.9937054514884949,0.993523120880127,0.091121606528759,0.09091276675462723
450,0.9936577677726746,0.9932990074157715,0.09100110083818436,0.09399674832820892
451,0.99366295337677,0.9934731721878052,0.09130111336708069,0.09131524711847305
452,0.9937273859977722,0.9933874011039734,0.09052477777004242,0.09299562126398087
453,0.9937896132469177,0.9933275580406189,0.08901288360357285,0.09369983524084091
454,0.9935731887817383,0.9936143159866333,0.09326665103435516,0.08923023194074631
455,0.9937598705291748,0.9935184717178345,0.09015560895204544,0.09100350737571716
456,0.9937426447868347,0.9933561086654663,0.0896967425942421,0.09315502643585205
457,0.9936973452568054,0.9935851097106934,0.0911189541220665,0.08975838124752045
458,0.9937714338302612,0.9936417937278748,0.09030399471521378,0.0891963317990303
459,0.9937655329704285,0.9932138323783875,0.08886642754077911,0.09517274796962738
460,0.9936866760253906,0.9936231374740601,0.09153644740581512,0.08930311352014542
461,0.9938103556632996,0.9936976432800293,0.0897548496723175,0.08837299793958664
462,0.9937115907669067,0.9934124946594238,0.0903753787279129,0.09228541702032089
463,0.9937817454338074,0.9935857057571411,0.08937481790781021,0.0895523875951767
464,0.9937955141067505,0.993453860282898,0.08944804966449738,0.09200702607631683
465,0.9939159750938416,0.9937746524810791,0.08809533715248108,0.08719562739133835
466,0.9936013221740723,0.9936299324035645,0.09280861914157867,0.08899202942848206
467,0.9938793182373047,0.9936496615409851,0.08839111030101776,0.0891021192073822
468,0.9938625693321228,0.9935183525085449,0.08829639106988907,0.09095363318920135
469,0.9937290549278259,0.9936938285827637,0.0908304825425148,0.0881994217634201
470,0.9938913583755493,0.9936306476593018,0.08830268681049347,0.08945182710886002
471,0.9938929080963135,0.9933458566665649,0.08718045055866241,0.09329801052808762
472,0.993726909160614,0.9937670230865479,0.09125179052352905,0.08724457770586014
473,0.9938944578170776,0.9937653541564941,0.08846762776374817,0.08736483007669449
474,0.993799090385437,0.9935693144798279,0.0891876146197319,0.08997616916894913
475,0.9939024448394775,0.9937359690666199,0.08781658858060837,0.08742962777614594
476,0.9938434958457947,0.9935728311538696,0.08898486196994781,0.09025412052869797
477,0.994072437286377,0.9937626719474792,0.08527782559394836,0.08733028918504715
478,0.9936532974243164,0.9937365055084229,0.09240593761205673,0.0877273678779602
479,0.9939858913421631,0.9936752319335938,0.08671166002750397,0.08882317692041397
480,0.9938346147537231,0.9935919046401978,0.08854618668556213,0.0895230695605278
481,0.9939393997192383,0.9937917590141296,0.08727985620498657,0.08651283383369446
482,0.9938888549804688,0.9936715960502625,0.08848156034946442,0.08883156627416611
483,0.9940522909164429,0.9936701059341431,0.08523985743522644,0.08861600607633591
484,0.9937789440155029,0.993873119354248,0.09047888219356537,0.08557405322790146
485,0.9939855337142944,0.9936858415603638,0.0866822898387909,0.08852610737085342
486,0.9939923286437988,0.9935742616653442,0.08603069186210632,0.08995743095874786
487,0.9938627481460571,0.9938535690307617,0.08916900306940079,0.0859919935464859
488,0.993994414806366,0.9937658309936523,0.08687140047550201,0.08746350556612015
489,0.9938923120498657,0.9936536550521851,0.08772680908441544,0.08860472589731216
490,0.9940173625946045,0.9937478303909302,0.08620751649141312,0.08753352612257004
491,0.9940208792686462,0.9939250946044922,0.08683880418539047,0.08509251475334167
492,0.9939107894897461,0.9933003187179565,0.0864725410938263,0.0938040018081665
493,0.9940065145492554,0.9938291907310486,0.08654813468456268,0.08637408912181854
494,0.994027316570282,0.9937775135040283,0.08636990189552307,0.0873374417424202
495,0.9939277172088623,0.9936489462852478,0.08704868704080582,0.08867242187261581
496,0.9940654039382935,0.993840217590332,0.0855407789349556,0.08609781414270401
497,0.9940332770347595,0.993907630443573,0.08667029440402985,0.0853726863861084
498,0.9939749240875244,0.9935412406921387,0.08606661111116409,0.09037603437900543
499,0.9940423965454102,0.9938787817955017,0.08587431162595749,0.0854448601603508
500,0.9940571784973145,0.9937178492546082,0.08572361618280411,0.08823585510253906
501,0.9940695762634277,0.9935962557792664,0.08487597852945328,0.08967788517475128
502,0.9940003156661987,0.9939872026443481,0.08697859197854996,0.08395890146493912
503,0.9940944910049438,0.9938575625419617,0.08534480631351471,0.08610908687114716
504,0.9941390752792358,0.9937466979026794,0.08403674513101578,0.08747205883264542
505,0.9939548373222351,0.9939930438995361,0.08788617700338364,0.08385356515645981
506,0.9941089153289795,0.9938184022903442,0.0850222110748291,0.08673068135976791
507,0.9940881133079529,0.9938019514083862,0.08480828255414963,0.08651791512966156
508,0.9940985441207886,0.9942002296447754,0.08566123247146606,0.08063068985939026
509,0.9940506815910339,0.9937618970870972,0.08589624613523483,0.0874343067407608
510,0.9941264390945435,0.9937716722488403,0.08421516418457031,0.08705636858940125
511,0.9941043257713318,0.9939813613891602,0.0852382481098175,0.08407070487737656
512,0.9941586852073669,0.9938880801200867,0.08446997404098511,0.085785873234272
513,0.9940967559814453,0.9936894774436951,0.08432944118976593,0.08816616982221603
514,0.9941105246543884,0.9939277172088623,0.085029236972332,0.08489199727773666
515,0.9941946268081665,0.9939428567886353,0.08393212407827377,0.08488166332244873
516,0.9940797686576843,0.993777871131897,0.08482793718576431,0.08681266009807587
517,0.9941734075546265,0.994016170501709,0.08418008685112,0.08357443660497665
518,0.994189441204071,0.9940094351768494,0.08419623225927353,0.08387129008769989
519,0.9940997958183289,0.9937366843223572,0.084304079413414,0.08733993023633957
520,0.9942004680633545,0.9939922094345093,0.0837293192744255,0.08398377895355225
521,0.9942198991775513,0.9939519762992859,0.0835372805595398,0.08490478247404099
522,0.9940931797027588,0.9937083721160889,0.0844932273030281,0.08782022446393967
523,0.9942461848258972,0.9939752817153931,0.08288343995809555,0.08426550775766373
524,0.994216799736023,0.9939315319061279,0.08349883556365967,0.08502007275819778
525,0.994138240814209,0.9939324259757996,0.08428747951984406,0.08459463715553284
526,0.9942760467529297,0.9940645098686218,0.08250722289085388,0.08281807601451874
527,0.9942276477813721,0.9939873218536377,0.08350330591201782,0.08426529169082642
528,0.99415123462677,0.9938069581985474,0.08369491994380951,0.086394764482975
529,0.9942633509635925,0.9939278960227966,0.08258941769599915,0.08499014377593994
530,0.9942708015441895,0.993947446346283,0.08270259946584702,0.08493617922067642
531,0.9941503405570984,0.9939782619476318,0.08425594121217728,0.08391239494085312
532,0.994297981262207,0.9938880801200867,0.08200229704380035,0.08569490164518356
533,0.9942759275436401,0.9940147399902344,0.08221980929374695,0.08343781530857086
534,0.9942933917045593,0.9941697120666504,0.08242224901914597,0.0811043456196785
535,0.9942342042922974,0.9939586520195007,0.08330466598272324,0.08468242734670639
536,0.9942617416381836,0.9937564730644226,0.08191370964050293,0.08729185163974762
537,0.9942818880081177,0.9941201210021973,0.08269807696342468,0.08212641626596451
538,0.9943264722824097,0.9939184188842773,0.08177001029253006,0.08534062653779984
539,0.9942177534103394,0.9940026998519897,0.08320458233356476,0.08359339088201523
540,0.9943568706512451,0.9939943552017212,0.08113159239292145,0.08393947780132294
541,0.9943684339523315,0.9939748048782349,0.08107516914606094,0.08442139625549316
542,0.994221568107605,0.9939513206481934,0.08280166238546371,0.08424797654151917
543,0.9943646192550659,0.9939941167831421,0.08109164237976074,0.08399447053670883
544,0.9943633079528809,0.9939397573471069,0.08111735433340073,0.08495481312274933
545,0.9942512512207031,0.9939990043640137,0.08254491537809372,0.08357839286327362
546,0.994398295879364,0.9940212965011597,0.08057017624378204,0.08358100056648254
547,0.9943928718566895,0.9940614700317383,0.08096203207969666,0.08312192559242249
548,0.9942564964294434,0.993966817855835,0.08229979872703552,0.08398944139480591
549,0.9943997859954834,0.9940338134765625,0.08059793710708618,0.08340533822774887
550,0.9943732023239136,0.9938694834709167,0.08076169341802597,0.0860072448849678
551,0.9943726062774658,0.994072437286377,0.08065754920244217,0.08260666579008102
552,0.9944032430648804,0.9942442774772644,0.0807143971323967,0.08005375415086746
553,0.9943356513977051,0.9937865138053894,0.08127524703741074,0.08720369637012482
554,0.9944339990615845,0.993940532207489,0.07977520674467087,0.08470239490270615
